date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,78.2,54.0,56.05,86800,142450,0.3852592284530598,-0.49449325408374323,0.002990845501355746,-0.7991711331698703,1.3809894132718492
2026-04-28 00:00:00+05:30,59.95,64.8,54.7,61.4,98350,132300,0.2954312201009927,-0.6329521880929516,0.003847995453660841,-0.5123479325020505,1.2474365492702801
2026-04-29 00:00:00+05:30,58.5,63.5,51.9,62.25,39550,136500,0.32748463897041,-0.6055545384941894,0.0036004984980200177,-0.621440873889981,1.2564109489631674
2026-04-30 00:00:00+05:30,67.0,67.0,52.5,58.6,50050,137200,0.29716357352964895,-0.6273550628555444,0.003979265874429292,-0.5477210486966058,1.211127371355134
2026-05-04 00:00:00+05:30,58.5,63.3,53.55,57.1,23800,139300,,,,,
2026-05-05 00:00:00+05:30,61.7,61.7,52.35,55.25,12950,133700,,,,,
2026-05-06 00:00:00+05:30,48.0,64.1,47.6,59.7,46200,135100,,,,,
2026-05-07 00:00:00+05:30,67.0,67.0,60.3,63.7,12600,143850,,,,,
2026-05-08 00:00:00+05:30,66.0,66.0,50.0,52.3,19950,142100,,,,,
2026-05-11 00:00:00+05:30,50.3,54.95,47.8,54.85,9800,141400,,,,,
2026-05-12 00:00:00+05:30,79.3,102.5,78.55,99.6,56000,125300,,,,,
2026-05-13 00:00:00+05:30,95.0,106.15,95.0,100.95,18200,116900,,,,,
2026-05-14 00:00:00+05:30,125.0,133.0,125.0,125.0,1400,115850,,,,,
2026-05-15 00:00:00+05:30,95.0,109.7,95.0,108.55,7700,115500,,,,,
