date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.94,3.94,3.94,3.94,0,132525,0.47652454343939976,0.4428780575778074,0.030704092092948904,-0.09439413356213756,0.10655492154827573
2026-04-28 00:00:00+05:30,3.98,4.32,3.6,4.07,641700,578925,0.40451373795341034,0.4988627214783073,0.036386244269106444,-0.0860761971210565,0.1081299733605194
2026-04-29 00:00:00+05:30,4.15,4.15,3.18,3.2,969525,732375,0.3938946774440377,0.4415385045900847,0.0382019517377583,-0.08251249397496328,0.1035048969223637
2026-04-30 00:00:00+05:30,2.7,3.25,2.33,3.17,446400,753300,0.39913358821203354,0.44031054280141746,0.03840092708945962,-0.08492222226221394,0.10152308420083667
2026-05-04 00:00:00+05:30,3.37,5.04,3.24,3.96,2413350,809100,0.3945420170912381,0.5312629609365919,0.04151636908835061,-0.09524314135876197,0.09656839745653314
2026-05-05 00:00:00+05:30,3.01,3.68,2.59,2.85,2043675,941625,,,,,
2026-05-06 00:00:00+05:30,3.3,4.3,2.5,4.12,3843225,1143900,,,,,
2026-05-07 00:00:00+05:30,4.92,4.92,4.07,4.5,2113425,1157850,,,,,
2026-05-08 00:00:00+05:30,4.41,5.06,4.25,4.67,481275,1122975,,,,,
2026-05-11 00:00:00+05:30,4.02,4.02,2.41,2.91,1715850,1039275,,,,,
2026-05-12 00:00:00+05:30,2.89,2.89,1.33,1.39,1129950,934650,,,,,
2026-05-13 00:00:00+05:30,1.66,2.15,1.28,1.92,530100,927675,,,,,
2026-05-14 00:00:00+05:30,1.92,2.01,1.25,1.74,690525,1039275,,,,,
2026-05-15 00:00:00+05:30,1.95,2.46,1.54,1.59,1095075,1095075,,,,,
