date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.39,1.39,1.39,1.39,0,83700,0.5412551817653289,-0.16662209793643024,0.017102435933954552,-0.05982255562771603,0.06741429840826184
2026-04-28 00:00:00+05:30,1.39,1.39,1.39,1.39,0,83700,0.6022601930294669,-0.15177582167293213,0.014395678610576095,-0.06560704767531315,0.06369302727567752
2026-04-29 00:00:00+05:30,1.39,1.39,1.39,1.39,0,83700,0.5775150579870443,-0.16164266678874017,0.01617142826049399,-0.06567978521730157,0.0642402058790274
2026-04-30 00:00:00+05:30,0.67,0.73,0.42,0.42,279000,111600,0.40414064202738925,-0.08437016076455173,0.01487739054752604,-0.02942868770223043,0.03982576327431831
2026-05-04 00:00:00+05:30,0.42,0.42,0.42,0.42,0,111600,0.4930239153595986,-0.07465766192767698,0.011783694410018017,-0.03698873688192734,0.034250889699252246
2026-05-05 00:00:00+05:30,0.42,0.42,0.42,0.42,0,111600,,,,,
2026-05-06 00:00:00+05:30,0.42,0.42,0.42,0.42,0,111600,,,,,
2026-05-07 00:00:00+05:30,0.42,0.42,0.11,0.11,69750,118575,,,,,
2026-05-08 00:00:00+05:30,0.11,0.11,0.11,0.11,0,118575,,,,,
2026-05-11 00:00:00+05:30,0.09,0.09,0.09,0.09,6975,118575,,,,,
2026-05-12 00:00:00+05:30,0.09,0.09,0.09,0.09,0,118575,,,,,
2026-05-13 00:00:00+05:30,0.09,0.09,0.09,0.09,0,118575,,,,,
2026-05-14 00:00:00+05:30,0.09,0.09,0.09,0.09,0,118575,,,,,
2026-05-15 00:00:00+05:30,0.09,0.09,0.09,0.09,0,118575,,,,,
