date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.78,4.3,3.54,3.58,627750,732375,0.4053980349036373,0.4594393182493303,0.036276889172025026,-0.08205700667041947,0.1071034985001081
2026-04-28 00:00:00+05:30,3.54,4.82,3.54,4.55,3034125,1827450,0.405452006844718,0.534990549339394,0.03616246782329309,-0.08650048842951716,0.1077142357309303
2026-04-29 00:00:00+05:30,4.61,4.62,3.57,3.61,4150125,2106450,0.3933139488845729,0.4790495631743917,0.03862101612341578,-0.08368695176401558,0.10448604199303697
2026-04-30 00:00:00+05:30,3.55,3.72,2.56,3.57,2169225,2015775,0.3976438721507198,0.47787710223042357,0.038921979635726224,-0.08596496433766855,0.10251656178244817
2026-05-04 00:00:00+05:30,3.58,5.62,3.5,4.46,4959225,2664450,0.39333395811639565,0.5728059257249463,0.041074643485952876,-0.0944406231691661,0.09524839024825163
2026-05-05 00:00:00+05:30,4.0,4.05,2.87,3.26,4233825,2971350,,,,,
2026-05-06 00:00:00+05:30,3.74,4.92,2.89,4.63,13531500,3187575,,,,,
2026-05-07 00:00:00+05:30,5.09,5.6,4.59,5.11,2204100,2245950,,,,,
2026-05-08 00:00:00+05:30,5.16,5.69,4.73,5.25,857925,1966950,,,,,
2026-05-11 00:00:00+05:30,4.22,4.22,2.86,3.3,2343600,1987875,,,,,
2026-05-12 00:00:00+05:30,3.29,3.29,1.6,1.68,2413350,2036700,,,,,
2026-05-13 00:00:00+05:30,1.75,2.6,1.59,2.36,2064600,2218050,,,,,
2026-05-14 00:00:00+05:30,2.24,2.52,1.5,2.08,3445650,2441250,,,,,
2026-05-15 00:00:00+05:30,2.3,2.96,1.9,1.97,3075975,2796975,,,,,
