date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.51,0.74,0.51,0.74,13950,104625,0.48936870323647225,-0.10944448141729146,0.014186634042106036,-0.04066173317119754,0.05056005490492794
2026-04-28 00:00:00+05:30,0.74,0.74,0.74,0.74,0,104625,0.5432218521676591,-0.09964329811641504,0.011888425898800362,-0.04415381784589994,0.047443549875956635
2026-04-29 00:00:00+05:30,0.74,0.74,0.74,0.74,0,104625,0.5217111919997091,-0.10615883436377427,0.01339517677206071,-0.04448713721864407,0.048069968327112196
2026-04-30 00:00:00+05:30,0.74,0.74,0.74,0.74,0,104625,0.5312353171730335,-0.10623112388048683,0.013412212368938997,-0.04625825860619415,0.0471945857268257
2026-05-04 00:00:00+05:30,0.74,0.74,0.74,0.74,0,104625,0.6345649829828354,-0.09579731222242671,0.011037450392901892,-0.05773222968608185,0.04129212820872555
2026-05-05 00:00:00+05:30,0.16,0.16,0.16,0.16,13950,104625,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,13950,104625,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,104625,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,104625,,,,,
2026-05-11 00:00:00+05:30,0.07,0.07,0.07,0.07,13950,90675,,,,,
2026-05-12 00:00:00+05:30,0.07,0.07,0.07,0.07,0,90675,,,,,
2026-05-13 00:00:00+05:30,0.07,0.07,0.07,0.07,0,90675,,,,,
2026-05-14 00:00:00+05:30,0.07,0.07,0.07,0.07,0,90675,,,,,
2026-05-15 00:00:00+05:30,0.07,0.07,0.07,0.07,0,90675,,,,,
