date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.3,0.3,0.3,0.3,0,6975,0.5267367178092373,-0.048035384680216175,0.007026865940847092,-0.02360767222698627,0.026955490633215326
2026-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,6975,6975,0.5296311889298871,-0.03357203461920766,0.0052015305981225925,-0.018520372499688725,0.020238592182228083
2026-04-29 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6975,0.5145812231331018,-0.0355001003560349,0.005792473456063127,-0.01889245753912669,0.020502802133647764
2026-04-30 00:00:00+05:30,0.03,0.18,0.02,0.11,537075,174375,0.47145802732731074,-0.02319517237902946,0.004522853407889855,-0.012387696310880854,0.014124086336080952
2026-05-04 00:00:00+05:30,0.11,0.11,0.11,0.11,0,174375,0.5544657740048466,-0.02109480607957248,0.003762541063151164,-0.015107767388991,0.01229924325732644
2026-05-05 00:00:00+05:30,0.11,0.11,0.03,0.03,195300,327825,,,,,
2026-05-06 00:00:00+05:30,0.03,0.03,0.03,0.03,0,327825,,,,,
2026-05-07 00:00:00+05:30,0.05,0.05,0.02,0.02,55800,285975,,,,,
2026-05-08 00:00:00+05:30,0.02,0.02,0.01,0.01,258075,139500,,,,,
2026-05-11 00:00:00+05:30,0.01,0.01,0.01,0.01,0,139500,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.02,0.02,27900,146475,,,,,
2026-05-13 00:00:00+05:30,0.03,0.03,0.02,0.02,62775,97650,,,,,
2026-05-14 00:00:00+05:30,0.02,0.02,0.02,0.02,0,97650,,,,,
2026-05-15 00:00:00+05:30,0.02,0.02,0.02,0.02,0,97650,,,,,
