date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.2,6.2,6.2,0,6975,0.41639227585469385,0.6368611847913058,0.03339246689041085,-0.08245133459189903,0.10126121835851387
2026-04-28 00:00:00+05:30,6.2,6.2,6.2,6.2,0,6975,0.2624991520010265,0.7897514150849648,0.04053517240862976,-0.04930066731842395,0.07816917331163409
2026-04-29 00:00:00+05:30,7.25,7.26,6.54,6.59,111600,62775,0.4276893965029476,0.6594100891777646,0.03268732250574778,-0.08631203866157623,0.09616190634353007
2026-04-30 00:00:00+05:30,6.59,6.59,6.59,6.59,0,62775,0.43691097769401743,0.6585843413979808,0.03263703115962496,-0.08949529281110372,0.09445140442322096
2026-05-04 00:00:00+05:30,6.59,6.59,6.59,6.59,0,62775,0.22929258818907855,0.8830579734748418,0.035281179206662086,-0.03923294851379619,0.047693095193751374
2026-05-05 00:00:00+05:30,6.59,6.59,6.59,6.59,0,62775,,,,,
2026-05-06 00:00:00+05:30,7.09,8.16,7.09,8.16,118575,20925,,,,,
2026-05-07 00:00:00+05:30,8.16,8.16,8.16,8.16,0,20925,,,,,
2026-05-08 00:00:00+05:30,8.16,8.16,8.16,8.16,0,20925,,,,,
2026-05-11 00:00:00+05:30,5.84,5.84,5.84,5.84,6975,20925,,,,,
2026-05-12 00:00:00+05:30,5.84,5.84,5.84,5.84,0,20925,,,,,
2026-05-13 00:00:00+05:30,5.84,5.84,5.84,5.84,0,20925,,,,,
2026-05-14 00:00:00+05:30,5.84,5.84,5.84,5.84,0,20925,,,,,
2026-05-15 00:00:00+05:30,5.84,5.84,5.84,5.84,0,20925,,,,,
