date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,1.3813855021608763,0.7276800593126838,0.008907472291181462,-0.2219348831712206,0.08961100612851786
2026-04-28 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,1.2245403363918874,0.7597889619224623,0.009370881989687815,-0.19368044123699313,0.08430030653400364
2026-04-29 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,1.3749380053303941,0.7367328445431646,0.009052882415255165,-0.2267523429527094,0.08561802971435781
2026-04-30 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,1.4021710533360938,0.7365146058907202,0.009049986709330285,-0.23539730120953675,0.0840531039060272
2026-05-04 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,1.2805806130985316,0.778071542933809,0.00957040781371828,-0.2200932012900192,0.07225364593107776
2026-05-05 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-06 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-07 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-08 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-11 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-12 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-13 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-14 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
2026-05-15 00:00:00+05:30,21.89,21.89,21.89,21.89,0,0,,,,,
