date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.83,4.05,3.2,3.4,1757700,2490075,0.3726696982016509,-0.43032288062715884,0.03906140191633968,-0.06017539228855473,0.1060141626661847
2026-04-28 00:00:00+05:30,3.4,3.41,2.62,2.71,1604250,3215475,0.39217173071988437,-0.3544671669097572,0.03500562898292386,-0.06396823467337437,0.10085321797460527
2026-04-29 00:00:00+05:30,2.55,3.19,2.55,3.1,1904175,3745575,0.38353892433436926,-0.4045931587111854,0.03852042042206056,-0.06467916950213022,0.10162386253313775
2026-04-30 00:00:00+05:30,3.57,4.3,2.91,3.01,1918125,3752550,0.38106741231044755,-0.4038951190682365,0.03949155095101982,-0.06557625778999951,0.09968064006734847
2026-05-04 00:00:00+05:30,2.77,2.8,1.64,2.09,2915550,3745575,0.4070050408031611,-0.31142896705902934,0.03577069905727338,-0.07353847195768068,0.08583207566578993
2026-05-05 00:00:00+05:30,2.51,3.2,2.36,2.45,2734200,3899025,,,,,
2026-05-06 00:00:00+05:30,2.25,2.74,1.43,1.55,1667025,4143150,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,1.12,1.15,1966950,3899025,,,,,
2026-05-08 00:00:00+05:30,1.15,1.25,0.91,0.94,1367100,3536325,,,,,
2026-05-11 00:00:00+05:30,1.25,2.21,1.25,1.7,2622600,4003650,,,,,
2026-05-12 00:00:00+05:30,1.98,3.1,1.98,2.9,3627000,3871125,,,,,
2026-05-13 00:00:00+05:30,2.53,3.06,1.68,1.94,3501450,3947850,,,,,
2026-05-14 00:00:00+05:30,1.83,2.64,1.4,1.69,2790000,4401225,,,,,
2026-05-15 00:00:00+05:30,1.32,1.6,1.13,1.5,2643525,4268700,,,,,
