date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,6.9,6.05,6.25,509175,3236400,0.3745523125070087,-0.621964137125051,0.03760945420619457,-0.05453276862626561,0.10258916463106292
2026-04-28 00:00:00+05:30,6.25,6.3,5.01,5.26,2057625,4512825,0.40281881724060936,-0.5372131458034979,0.0363804114980678,-0.0671428707935942,0.10765964581927691
2026-04-29 00:00:00+05:30,5.14,5.95,5.05,5.88,1527525,4924350,0.3908945671647644,-0.5962107083020927,0.037776548244238824,-0.062240820043139404,0.10157273351316193
2026-04-30 00:00:00+05:30,6.6,7.51,5.63,5.72,320850,5008050,0.3811149997785339,-0.6029581003442748,0.03931045297378876,-0.06135843527361984,0.09923592156273477
2026-05-04 00:00:00+05:30,5.5,5.5,3.65,4.4,2462175,5963625,0.4153104252049297,-0.507609778951143,0.03955460156022766,-0.08169018288616628,0.09684835460281244
2026-05-05 00:00:00+05:30,5.09,5.98,4.85,5.04,1276425,5635800,,,,,
2026-05-06 00:00:00+05:30,4.94,5.53,3.33,3.58,2371500,6493725,,,,,
2026-05-07 00:00:00+05:30,3.58,3.58,2.8,2.91,3389850,6570450,,,,,
2026-05-08 00:00:00+05:30,2.95,3.18,2.5,2.54,2901600,6856425,,,,,
2026-05-11 00:00:00+05:30,3.6,4.87,3.0,4.09,2915550,5914800,,,,,
2026-05-12 00:00:00+05:30,4.84,6.53,4.8,6.34,1653075,6382125,,,,,
2026-05-13 00:00:00+05:30,5.8,6.16,4.25,4.6,1171800,5545125,,,,,
2026-05-14 00:00:00+05:30,4.65,5.83,3.97,4.32,1088100,4938300,,,,,
2026-05-15 00:00:00+05:30,3.88,4.34,3.37,4.23,502200,4903425,,,,,
