date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,0.7,0.72,809100,1422900,0.40470665172099324,-0.1260331827013943,0.018956877389697438,-0.03670921764778497,0.05587263111671947
2026-04-28 00:00:00+05:30,0.65,0.66,0.53,0.54,362700,1471725,0.42211150174953055,-0.09574741395043351,0.014858488452131944,-0.03296617593719097,0.04607627979502768
2026-04-29 00:00:00+05:30,0.51,0.62,0.48,0.58,1381050,2001825,0.4070184815001541,-0.10776694915986784,0.017356998713298974,-0.034673342412603884,0.04859415047696818
2026-04-30 00:00:00+05:30,0.68,0.87,0.5,0.52,1381050,1973925,0.40150439307008723,-0.10130417457866558,0.017144897611273045,-0.033373778074490074,0.04559634325151963
2026-05-04 00:00:00+05:30,0.47,0.47,0.25,0.32,1297350,1813500,0.43601129399025584,-0.06615763140818487,0.012141847931232807,-0.02970569225190528,0.031210801947403825
2026-05-05 00:00:00+05:30,0.37,0.52,0.32,0.33,746325,1813500,,,,,
2026-05-06 00:00:00+05:30,0.29,0.35,0.16,0.17,669600,2015775,,,,,
2026-05-07 00:00:00+05:30,0.05,0.15,0.05,0.14,258075,1904175,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.07,0.08,76725,1883250,,,,,
2026-05-11 00:00:00+05:30,0.13,0.2,0.07,0.12,592875,1729800,,,,,
2026-05-12 00:00:00+05:30,0.16,0.29,0.16,0.27,592875,1590300,,,,,
2026-05-13 00:00:00+05:30,0.27,0.29,0.13,0.15,662625,1708875,,,,,
2026-05-14 00:00:00+05:30,0.13,0.17,0.08,0.08,1576350,1694925,,,,,
2026-05-15 00:00:00+05:30,0.06,0.08,0.06,0.07,285975,1701900,,,,,
