date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.4,20.72,20.31,20.64,118575,111600,0.5936468886270186,0.9324686524447152,0.008152202605264393,-0.048296677408119916,0.03524480728788387
2026-04-28 00:00:00+05:30,20.64,20.64,20.64,20.64,0,111600,,,,,
2026-04-29 00:00:00+05:30,20.64,20.64,20.64,20.64,0,111600,,,,,
2026-04-30 00:00:00+05:30,20.2,20.2,20.15,20.15,13950,111600,,,,,
2026-05-04 00:00:00+05:30,20.15,20.15,20.15,20.15,0,111600,,,,,
2026-05-05 00:00:00+05:30,20.2,20.95,20.2,20.91,55800,146475,,,,,
2026-05-06 00:00:00+05:30,21.94,22.0,20.79,20.79,118575,132525,,,,,
2026-05-07 00:00:00+05:30,24.7,24.7,24.65,24.65,27900,132525,,,,,
2026-05-08 00:00:00+05:30,24.65,24.65,24.65,24.65,0,132525,,,,,
2026-05-11 00:00:00+05:30,24.65,24.65,24.65,24.65,0,132525,,,,,
2026-05-12 00:00:00+05:30,24.65,24.65,24.65,24.65,0,132525,,,,,
2026-05-13 00:00:00+05:30,18.65,20.85,18.65,20.85,48825,146475,,,,,
2026-05-14 00:00:00+05:30,20.85,20.85,20.85,20.85,0,146475,,,,,
2026-05-15 00:00:00+05:30,20.85,20.85,20.85,20.85,0,146475,,,,,
