date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.61,0.41,0.41,432450,139500,0.41714540525061944,0.08350266478709739,0.013639787730522431,-0.03115274901891345,0.04143688076669097
2026-04-28 00:00:00+05:30,0.41,0.61,0.41,0.58,558000,432450,0.4171884428840777,0.11118459303857131,0.016757308781467795,-0.04009534500403106,0.05135847634335322
2026-04-29 00:00:00+05:30,0.55,0.56,0.37,0.37,1053225,955575,0.40857096614833494,0.07964828127869422,0.013827698777728227,-0.030704511056581556,0.03886088127006781
2026-04-30 00:00:00+05:30,0.3,0.35,0.23,0.33,662625,948600,0.40589961194329854,0.07378595708213415,0.013382708631085618,-0.029293859023067324,0.035980523325815826
2026-05-04 00:00:00+05:30,0.32,0.68,0.32,0.36,2531925,1534500,0.3959515468886184,0.0849105688332305,0.016172910245401555,-0.03540499604888968,0.037753100129348044
2026-05-05 00:00:00+05:30,0.28,0.28,0.19,0.2,306900,1485675,,,,,
2026-05-06 00:00:00+05:30,0.23,0.39,0.17,0.34,1632150,948600,,,,,
2026-05-07 00:00:00+05:30,0.38,0.47,0.32,0.38,809100,990450,,,,,
2026-05-08 00:00:00+05:30,0.38,0.46,0.34,0.39,885825,997425,,,,,
2026-05-11 00:00:00+05:30,0.24,0.25,0.16,0.19,648675,788175,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.11,0.11,439425,683550,,,,,
2026-05-13 00:00:00+05:30,0.12,0.13,0.11,0.11,237150,648675,,,,,
2026-05-14 00:00:00+05:30,0.14,0.14,0.07,0.07,683550,823050,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.06,0.06,460350,885825,,,,,
