date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.55,11.55,11.55,11.55,0,13950,,,,,
2026-04-28 00:00:00+05:30,10.78,10.78,10.78,10.78,13950,27900,0.38947750141613896,-0.79212340963418,0.02713787121928415,-0.03828011047832941,0.07764862009189819
2026-04-29 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-04-30 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-04 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,0.530830960161891,-0.7191068004072197,0.0261575091574338,-0.08417456423778298,0.08186062013077479
2026-05-05 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-06 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-07 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-08 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-11 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-12 00:00:00+05:30,10.78,10.78,10.78,10.78,0,27900,,,,,
2026-05-13 00:00:00+05:30,12.45,12.45,12.45,12.45,13950,13950,,,,,
2026-05-14 00:00:00+05:30,12.45,12.45,12.45,12.45,0,13950,,,,,
2026-05-15 00:00:00+05:30,12.45,12.45,12.45,12.45,0,13950,,,,,
