date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,1.3210804009615569,0.7093088057015333,0.009612159098021019,-0.21913920027300945,0.09247879874594835
2026-04-28 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,1.1737609769680883,0.7413968300958443,0.010167352999077584,-0.19308654923268076,0.0876724531325229
2026-04-29 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,1.315673634108259,0.7183707181363078,0.009782881505227069,-0.22444790134970055,0.08853402277873071
2026-04-30 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,1.3417420022740774,0.7181471319427221,0.009779289333856614,-0.23299428622601903,0.0869122769494631
2026-05-04 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,1.2299195315159144,0.7595130101254233,0.010421376803771221,-0.22100772397036406,0.07556561073484125
2026-05-05 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-06 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-07 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-08 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-11 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-12 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-13 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-14 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
2026-05-15 00:00:00+05:30,20.19,20.19,20.19,20.19,0,0,,,,,
