date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.32,1.32,1.32,1.32,0,55800,0.5405941282572797,0.17895720647820446,0.017920923207625287,-0.06857686707503183,0.07055433174919216
2026-04-28 00:00:00+05:30,1.32,1.32,1.32,1.32,0,55800,0.495849287020521,0.19004345403837924,0.02019425464208922,-0.06821189588877567,0.07356192933035753
2026-04-29 00:00:00+05:30,1.32,1.32,1.32,1.32,0,55800,0.5429572233371159,0.1821492611583353,0.018564369535143423,-0.07260574480250517,0.06933316936701993
2026-04-30 00:00:00+05:30,1.32,1.32,1.32,1.32,0,55800,0.5537253261591835,0.18204484379479297,0.018543467923528522,-0.07531487335115696,0.06801272286911338
2026-05-04 00:00:00+05:30,1.32,1.32,1.32,1.32,0,55800,0.5319245843962771,0.19566357911361337,0.02139123843728877,-0.08430820742685452,0.0670823689802139
2026-05-05 00:00:00+05:30,1.32,1.32,1.32,1.32,0,55800,,,,,
2026-05-06 00:00:00+05:30,0.59,0.59,0.26,0.56,244125,153450,,,,,
2026-05-07 00:00:00+05:30,0.53,0.64,0.5,0.63,411525,202275,,,,,
2026-05-08 00:00:00+05:30,0.63,0.65,0.5,0.56,272025,327825,,,,,
2026-05-11 00:00:00+05:30,0.36,0.36,0.23,0.29,174375,313875,,,,,
2026-05-12 00:00:00+05:30,0.29,0.29,0.29,0.29,0,313875,,,,,
2026-05-13 00:00:00+05:30,0.29,0.29,0.29,0.29,0,313875,,,,,
2026-05-14 00:00:00+05:30,0.19,0.19,0.12,0.12,139500,355725,,,,,
2026-05-15 00:00:00+05:30,0.14,0.14,0.11,0.11,174375,285975,,,,,
