date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-04-28 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,0.3591156833709973,-0.7591130175829544,0.03200248205576091,-0.03932327739678998,0.08442938476761847
2026-04-29 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-04-30 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-04 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,0.48731772086701947,-0.6868423551535049,0.029946982261361055,-0.08160280419060834,0.08603747756204283
2026-05-05 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-06 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-07 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-08 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-11 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-12 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-13 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-14 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
2026-05-15 00:00:00+05:30,8.93,8.93,8.93,8.93,0,0,,,,,
