date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.9,7.9,7.9,7.9,6975,13950,0.4023921639918956,-0.6758646921615059,0.03310769554963795,-0.05438185392916053,0.09702205017722587
2026-04-28 00:00:00+05:30,6.6,6.8,6.22,6.42,83700,62775,0.396592907379098,-0.6090710439929011,0.03571725091021192,-0.06194031734573376,0.10406353088770874
2026-04-29 00:00:00+05:30,7.03,7.03,7.03,7.03,6975,69750,0.37132539645402035,-0.6764981787064317,0.03688691170639442,-0.051917225636753515,0.09421546215716577
2026-04-30 00:00:00+05:30,7.03,7.03,7.03,7.03,0,69750,0.37700477409510236,-0.6778749711935191,0.03695806530144791,-0.05401935745057243,0.09229132803028696
2026-05-04 00:00:00+05:30,6.24,6.64,4.8,5.58,620775,265050,0.4165689639306335,-0.5840787773270112,0.03856303784347656,-0.07838262695549172,0.09470666600882814
2026-05-05 00:00:00+05:30,7.0,7.0,6.15,6.38,209250,223200,,,,,
2026-05-06 00:00:00+05:30,4.91,4.91,4.7,4.7,118575,258075,,,,,
2026-05-07 00:00:00+05:30,4.7,4.7,4.7,4.7,0,258075,,,,,
2026-05-08 00:00:00+05:30,3.7,4.19,3.47,3.58,934650,481275,,,,,
2026-05-11 00:00:00+05:30,5.55,6.1,4.81,5.39,188325,404550,,,,,
2026-05-12 00:00:00+05:30,5.39,5.39,5.39,5.39,0,404550,,,,,
2026-05-13 00:00:00+05:30,5.39,5.39,5.39,5.39,0,404550,,,,,
2026-05-14 00:00:00+05:30,5.39,5.39,5.39,5.39,0,404550,,,,,
2026-05-15 00:00:00+05:30,5.39,5.39,5.39,5.39,0,404550,,,,,
