date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.68,0.68,0.68,0.68,0,13950,0.4570322404272133,0.11857443734712969,0.016082815809419792,-0.0440818289309999,0.05353045138240255
2026-04-28 00:00:00+05:30,0.68,0.68,0.68,0.68,0,13950,0.41776444742115587,0.12667187745182762,0.01834904973223939,-0.044097534716135436,0.05631455354014144
2026-04-29 00:00:00+05:30,0.45,0.45,0.45,0.45,13950,13950,0.4110294070883491,0.09349375685260214,0.015495083329842611,-0.03487118424170529,0.043808869268821854
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,13950,0.4192140272908002,0.09343025749477957,0.015474202432175482,-0.03616456818296034,0.04296837178360485
2026-05-04 00:00:00+05:30,0.45,0.71,0.38,0.43,404550,258075,0.3943285845498814,0.09890445863741187,0.018182627316466474,-0.03954823313555188,0.04227049140536649
2026-05-05 00:00:00+05:30,0.25,0.28,0.24,0.24,118575,265050,,,,,
2026-05-06 00:00:00+05:30,0.24,0.24,0.24,0.24,0,265050,,,,,
2026-05-07 00:00:00+05:30,0.24,0.24,0.24,0.24,0,265050,,,,,
2026-05-08 00:00:00+05:30,0.45,0.46,0.45,0.46,27900,258075,,,,,
2026-05-11 00:00:00+05:30,0.26,0.3,0.19,0.24,258075,285975,,,,,
2026-05-12 00:00:00+05:30,0.16,0.16,0.13,0.13,209250,216225,,,,,
2026-05-13 00:00:00+05:30,0.1,0.15,0.1,0.13,174375,237150,,,,,
2026-05-14 00:00:00+05:30,0.13,0.13,0.13,0.13,0,237150,,,,,
2026-05-15 00:00:00+05:30,0.08,0.08,0.08,0.08,6975,237150,,,,,
