date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.94,1.94,1.94,1.94,0,62775,0.5567187807036187,0.23723684401589173,0.020561228981204018,-0.08371677846962436,0.0833636884197848
2026-04-28 00:00:00+05:30,1.1,1.1,1.1,1.1,6975,69750,0.4017041423084783,0.19254796245446953,0.0251279130599055,-0.05635292618848165,0.0741546382541959
2026-04-29 00:00:00+05:30,0.98,0.98,0.8,0.8,299925,202275,0.40158751638679313,0.15310651919820706,0.022441002578975907,-0.04858709162375391,0.06198943712383657
2026-04-30 00:00:00+05:30,0.65,0.79,0.56,0.76,83700,223200,0.4030041617704407,0.14862270155400947,0.02234164329175734,-0.048637483249620105,0.05963887762691248
2026-05-04 00:00:00+05:30,0.81,1.42,0.75,0.89,592875,272025,0.3936801777968389,0.17951524973427213,0.027404592400178705,-0.059912085250140044,0.06360471262281936
2026-05-05 00:00:00+05:30,0.56,0.59,0.52,0.55,181350,313875,,,,,
2026-05-06 00:00:00+05:30,0.4,0.97,0.4,0.89,355725,223200,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.85,0.97,299925,272025,,,,,
2026-05-08 00:00:00+05:30,0.98,1.17,0.89,1.05,216225,216225,,,,,
2026-05-11 00:00:00+05:30,0.62,0.62,0.42,0.47,160425,237150,,,,,
2026-05-12 00:00:00+05:30,0.27,0.28,0.25,0.25,41850,216225,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,216225,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,216225,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.21,0.21,13950,209250,,,,,
