date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.23,9.6,9.83,104625,216225,0.36174155738968783,-0.7892491863488216,0.029584312549128623,-0.03340270339072877,0.07793846816962911
2026-04-28 00:00:00+05:30,9.76,9.76,8.19,8.52,313875,369675,0.39844102410742704,-0.7046342085969197,0.03196749039813878,-0.05277998953024744,0.09357248880448787
2026-04-29 00:00:00+05:30,8.92,9.25,8.45,9.25,55800,411525,0.3657645638175522,-0.775715962320122,0.03120758841421778,-0.03821381761066045,0.07851580187495114
2026-04-30 00:00:00+05:30,10.44,11.0,9.25,9.25,76725,411525,0.3707828918933198,-0.7775989802907516,0.031221494354931375,-0.03967517079263403,0.07667930895114107
2026-05-04 00:00:00+05:30,8.95,8.95,6.68,7.56,272025,439425,0.41201614454091795,-0.6923000230210342,0.03515035303671186,-0.06641241570316458,0.08538200022229017
2026-05-05 00:00:00+05:30,8.5,9.5,8.42,8.65,181350,390600,,,,,
2026-05-06 00:00:00+05:30,8.0,9.26,6.47,6.66,313875,523125,,,,,
2026-05-07 00:00:00+05:30,6.0,6.46,5.62,5.83,467325,516150,,,,,
2026-05-08 00:00:00+05:30,6.0,6.11,5.21,5.43,285975,551025,,,,,
2026-05-11 00:00:00+05:30,7.0,8.5,6.99,7.6,279000,578925,,,,,
2026-05-12 00:00:00+05:30,9.0,9.93,8.74,9.93,104625,544050,,,,,
2026-05-13 00:00:00+05:30,9.94,10.08,8.05,8.45,83700,502200,,,,,
2026-05-14 00:00:00+05:30,8.28,9.22,8.18,8.33,118575,481275,,,,,
2026-05-15 00:00:00+05:30,7.5,8.3,7.5,8.3,34875,488250,,,,,
