date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,0.9,0.9,0.9,0,6975,0.45806375637039554,0.1489648212162294,0.018774677889983646,-0.05184341339385867,0.06263115268301647
2026-04-28 00:00:00+05:30,0.75,0.9,0.74,0.86,146475,62775,0.4090972968545345,0.1559392046245942,0.021575866839853065,-0.049935037421111786,0.06484409788701348
2026-04-29 00:00:00+05:30,0.71,0.72,0.59,0.59,181350,139500,0.4041884032172532,0.11873995841908264,0.01873059145697104,-0.04091208890749316,0.05207515524700734
2026-04-30 00:00:00+05:30,0.46,0.57,0.37,0.56,69750,132525,0.40632668903235486,0.11495051373532561,0.01855539872797519,-0.040897420308875075,0.04994022072290554
2026-05-04 00:00:00+05:30,0.58,1.0,0.53,0.62,1199700,711450,0.39319025958733855,0.1341828160938256,0.022647640662552995,-0.049166399276414884,0.0524986476052378
2026-05-05 00:00:00+05:30,0.45,0.47,0.34,0.35,509175,551025,,,,,
2026-05-06 00:00:00+05:30,0.41,0.68,0.3,0.61,1332225,690525,,,,,
2026-05-07 00:00:00+05:30,0.64,0.76,0.63,0.69,592875,802125,,,,,
2026-05-08 00:00:00+05:30,0.72,0.79,0.62,0.68,209250,850950,,,,,
2026-05-11 00:00:00+05:30,0.47,0.47,0.28,0.32,244125,809100,,,,,
2026-05-12 00:00:00+05:30,0.23,0.24,0.19,0.19,167400,837000,,,,,
2026-05-13 00:00:00+05:30,0.19,0.2,0.16,0.17,279000,878850,,,,,
2026-05-14 00:00:00+05:30,0.17,0.17,0.12,0.16,132525,878850,,,,,
2026-05-15 00:00:00+05:30,0.16,0.16,0.12,0.12,153450,878850,,,,,
