date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.33,25.33,25.33,25.33,0,0,1.4783595829227723,-0.5533628092660847,0.00991004117950436,-0.2580111720442238,0.10669584804867546
2026-04-28 00:00:00+05:30,13.68,13.68,13.68,13.68,6975,6975,0.44334324353665466,-0.8222706167776502,0.02166286230304225,-0.03909179383173552,0.0705556054895006
2026-04-29 00:00:00+05:30,13.68,13.68,13.68,13.68,0,6975,,,,,
2026-04-30 00:00:00+05:30,13.68,13.68,13.68,13.68,0,6975,,,,,
2026-05-04 00:00:00+05:30,13.68,13.68,13.68,13.68,0,6975,0.6027185312460325,-0.7516073165977566,0.02163995684622249,-0.08965703683301662,0.07689415600855833
2026-05-05 00:00:00+05:30,13.68,13.68,13.68,13.68,0,6975,,,,,
2026-05-06 00:00:00+05:30,13.68,13.68,13.68,13.68,0,6975,,,,,
2026-05-07 00:00:00+05:30,13.68,13.68,13.68,13.68,0,6975,,,,,
2026-05-08 00:00:00+05:30,10.78,10.78,10.55,10.55,34875,20925,,,,,
2026-05-11 00:00:00+05:30,10.55,10.55,10.55,10.55,0,20925,,,,,
2026-05-12 00:00:00+05:30,10.55,10.55,10.55,10.55,0,20925,,,,,
2026-05-13 00:00:00+05:30,10.55,10.55,10.55,10.55,0,20925,,,,,
2026-05-14 00:00:00+05:30,10.55,10.55,10.55,10.55,0,20925,,,,,
2026-05-15 00:00:00+05:30,10.55,10.55,10.55,10.55,0,20925,,,,,
