date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.12,4.4,4.5,369675,299925,0.40772083192835346,0.5314047466852361,0.0361453770946222,-0.08370596238564232,0.10732666668623157
2026-04-28 00:00:00+05:30,4.72,5.8,4.72,5.54,404550,279000,0.399874120006996,0.6078285230289694,0.03545572762639803,-0.08398002801338139,0.10415623901272185
2026-04-29 00:00:00+05:30,4.97,5.21,4.5,4.54,453375,355725,0.39187390931139965,0.5558026321681204,0.03843612318804467,-0.08392144938980338,0.10360510597152117
2026-04-30 00:00:00+05:30,4.2,4.67,3.32,4.52,1185750,578925,0.3982307256960734,0.5551779494134574,0.03855158103389095,-0.08660655752853509,0.1016908261889505
2026-05-04 00:00:00+05:30,4.67,6.6,4.58,5.55,1081125,634725,0.38679050604070725,0.6562108242064999,0.039179250507914445,-0.08910661428253719,0.08934172404769586
2026-05-05 00:00:00+05:30,4.6,4.71,3.78,4.27,1269450,802125,,,,,
2026-05-06 00:00:00+05:30,4.56,6.12,3.8,5.88,1464750,641700,,,,,
2026-05-07 00:00:00+05:30,6.2,6.65,5.97,6.0,292950,571950,,,,,
2026-05-08 00:00:00+05:30,6.52,6.99,6.52,6.68,125550,502200,,,,,
2026-05-11 00:00:00+05:30,4.5,5.1,3.84,4.39,251100,523125,,,,,
2026-05-12 00:00:00+05:30,3.69,3.82,2.25,2.45,2232000,1248525,,,,,
2026-05-13 00:00:00+05:30,2.6,3.6,2.27,3.12,2245950,1220625,,,,,
2026-05-14 00:00:00+05:30,3.25,3.55,2.27,3.02,1757700,1283400,,,,,
2026-05-15 00:00:00+05:30,3.6,4.07,2.86,2.91,1136925,1171800,,,,,
