date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.1,1.52,1.63,1639125,3480525,0.3831090697028225,-0.2500445187340351,0.030739336176435574,-0.052097016202217135,0.08576476419188722
2026-04-28 00:00:00+05:30,1.52,1.53,1.23,1.28,2713275,4491900,0.4047966481205422,-0.19840583975099269,0.02539398597156243,-0.0509017922293376,0.07551676421311879
2026-04-29 00:00:00+05:30,1.26,1.46,1.14,1.41,3194550,5503275,0.3890943624931293,-0.22649565299739027,0.029499840790639813,-0.052748771603224436,0.07895321944948847
2026-04-30 00:00:00+05:30,1.6,2.1,1.29,1.33,3550275,6291450,0.38558504995527326,-0.2215389128392251,0.029956430963729925,-0.052691280682254336,0.07650944891828707
2026-05-04 00:00:00+05:30,1.33,1.36,0.65,0.84,4533750,6591375,0.41241401976888054,-0.15370631057925,0.023664659140852962,-0.051074079320288325,0.057538173755719985
2026-05-05 00:00:00+05:30,1.05,1.4,0.92,0.99,2364525,6689025,,,,,
2026-05-06 00:00:00+05:30,0.88,1.1,0.48,0.54,4038525,6968025,,,,,
2026-05-07 00:00:00+05:30,0.45,0.49,0.35,0.36,2036700,6933150,,,,,
2026-05-08 00:00:00+05:30,0.33,0.4,0.25,0.25,1325250,6758775,,,,,
2026-05-11 00:00:00+05:30,0.44,0.74,0.42,0.53,2413350,7016850,,,,,
2026-05-12 00:00:00+05:30,0.55,1.08,0.55,0.97,3166650,7051725,,,,,
2026-05-13 00:00:00+05:30,0.99,1.08,0.51,0.56,4805775,6919200,,,,,
2026-05-14 00:00:00+05:30,0.52,0.82,0.34,0.43,1764675,6891300,,,,,
2026-05-15 00:00:00+05:30,0.36,0.39,0.28,0.35,2001825,6828525,,,,,
