date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.8,17.4,16.8,17.4,13950,55800,0.6397704179534377,0.8675296884577022,0.012413062699067072,-0.07548807081163064,0.057835578484000005
2026-04-28 00:00:00+05:30,17.4,17.4,17.4,17.4,0,55800,,,,,
2026-04-29 00:00:00+05:30,17.68,17.68,17.2,17.2,48825,34875,0.48792254497078613,0.9344976096643962,0.009967696549061154,-0.04321182377525238,0.03345345111174208
2026-04-30 00:00:00+05:30,17.2,17.21,17.2,17.2,27900,48825,0.5011324627659546,0.9329414508181535,0.01007129681986416,-0.04517539922795988,0.03343049055273501
2026-05-04 00:00:00+05:30,17.5,17.5,17.39,17.39,13950,62775,,,,,
2026-05-05 00:00:00+05:30,17.39,17.39,17.39,17.39,0,62775,,,,,
2026-05-06 00:00:00+05:30,19.8,20.06,19.72,19.78,83700,118575,,,,,
2026-05-07 00:00:00+05:30,19.78,19.78,19.78,19.78,0,118575,,,,,
2026-05-08 00:00:00+05:30,21.6,21.81,21.6,21.65,41850,160425,,,,,
2026-05-11 00:00:00+05:30,18.5,18.55,18.45,18.55,20925,181350,,,,,
2026-05-12 00:00:00+05:30,16.5,16.5,15.8,15.8,111600,125550,,,,,
2026-05-13 00:00:00+05:30,15.8,15.8,15.8,15.8,0,125550,,,,,
2026-05-14 00:00:00+05:30,17.35,17.48,17.35,17.45,41850,83700,,,,,
2026-05-15 00:00:00+05:30,17.8,17.8,17.44,17.59,41850,125550,,,,,
