date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.53,1.57,1.42,1.42,55800,48825,0.4239642024253442,0.2269548509094615,0.026341675632586065,-0.06306851333540173,0.08133258311542008
2026-04-28 00:00:00+05:30,1.42,1.42,1.42,1.42,0,48825,0.37117638033626665,0.24910506826782447,0.03152653842492989,-0.061068579706558185,0.0859670868959571
2026-04-29 00:00:00+05:30,1.5,1.51,1.22,1.23,725400,551025,0.3961916292871411,0.2178092964422781,0.028331904767687006,-0.06016970635170333,0.0772104888420303
2026-04-30 00:00:00+05:30,1.05,1.2,0.91,1.17,313875,620775,0.3962251686410849,0.21240466480250442,0.028451085260257195,-0.06033550852625797,0.07466992464896588
2026-05-04 00:00:00+05:30,1.25,2.16,1.21,1.45,1276425,1095075,0.3915987362283527,0.2635922333565397,0.034354902025412616,-0.07497389934467108,0.07931446433235077
2026-05-05 00:00:00+05:30,1.18,1.2,0.85,0.89,1192725,892800,,,,,
2026-05-06 00:00:00+05:30,0.99,1.59,0.83,1.47,446400,920700,,,,,
2026-05-07 00:00:00+05:30,1.65,1.81,1.46,1.63,1018350,1067175,,,,,
2026-05-08 00:00:00+05:30,1.49,1.9,1.48,1.64,474300,1039275,,,,,
2026-05-11 00:00:00+05:30,0.95,1.22,0.71,0.84,585900,1011375,,,,,
2026-05-12 00:00:00+05:30,0.64,0.64,0.36,0.38,3968775,3724650,,,,,
2026-05-13 00:00:00+05:30,0.41,0.54,0.34,0.45,1381050,3717675,,,,,
2026-05-14 00:00:00+05:30,0.47,0.47,0.3,0.36,767250,3710700,,,,,
2026-05-15 00:00:00+05:30,0.45,0.55,0.32,0.33,683550,3599100,,,,,
