date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.6,11.6,11.6,11.6,55800,55800,0.3761810439561809,-0.8281598285428222,0.025099271284603437,-0.02841282440089167,0.06876223745020041
2026-04-28 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,0.5674841652263306,-0.6764457719696719,0.023356729504313428,-0.0848207325459029,0.09737363184190967
2026-04-29 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,0.4602435698669569,-0.7672798642740101,0.025321121131089953,-0.053080048171209475,0.0801615107891821
2026-04-30 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,0.46706800685229566,-0.7688005757128133,0.02533379636444619,-0.05513031559594925,0.07837638212187498
2026-05-04 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,0.7076518771729984,-0.6344590911618547,0.021886667123796527,-0.13361492563879593,0.09131070487832102
2026-05-05 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-06 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-07 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-08 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-11 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-12 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-13 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-14 00:00:00+05:30,11.6,11.6,11.6,11.6,0,55800,,,,,
2026-05-15 00:00:00+05:30,9.28,9.6,8.86,9.23,69750,125550,,,,,
