date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.74,12.74,12.74,12.74,0,0,,,,,
2026-04-28 00:00:00+05:30,12.74,12.74,12.74,12.74,0,0,,,,,
2026-04-29 00:00:00+05:30,12.74,12.74,12.74,12.74,0,0,,,,,
2026-05-05 00:00:00+05:30,12.74,12.74,12.74,12.74,0,0,,,,,
2026-05-06 00:00:00+05:30,12.74,12.74,12.74,12.74,0,0,,,,,
2026-05-07 00:00:00+05:30,12.74,12.74,12.74,12.74,0,0,,,,,
2026-05-08 00:00:00+05:30,11.67,11.67,11.23,11.23,55800,34875,,,,,
2026-05-11 00:00:00+05:30,11.23,11.23,11.23,11.23,0,34875,,,,,
2026-05-12 00:00:00+05:30,11.23,11.23,11.23,11.23,0,34875,,,,,
2026-05-13 00:00:00+05:30,11.23,11.23,11.23,11.23,0,34875,,,,,
2026-05-14 00:00:00+05:30,11.23,11.23,11.23,11.23,0,34875,,,,,
2026-05-15 00:00:00+05:30,11.23,11.23,11.23,11.23,0,34875,,,,,
