date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.74,1.74,1.74,1.74,0,55800,0.48628499201150976,0.24040613207147787,0.023710821437180944,-0.07419214968839476,0.08397102336304833
2026-04-28 00:00:00+05:30,1.17,1.51,1.17,1.42,146475,188325,0.3959394015228444,0.23763605383631753,0.028811461044754707,-0.06314142870304522,0.08380493511609831
2026-04-29 00:00:00+05:30,1.27,1.28,1.09,1.09,544050,467325,0.40105863535272623,0.19629822729955643,0.02631751638429301,-0.05709833408011638,0.07260190343818072
2026-04-30 00:00:00+05:30,0.8,1.06,0.8,1.03,153450,516150,0.40064466499140006,0.1905311868308432,0.02636254551845062,-0.05699079609623291,0.06996027753571314
2026-05-04 00:00:00+05:30,1.04,1.86,1.02,1.23,1834425,1116000,0.3912901655401524,0.23250316143673222,0.03215384712395533,-0.06983890088521234,0.07417443977561618
2026-05-05 00:00:00+05:30,0.98,0.98,0.69,0.74,1102050,1178775,,,,,
2026-05-06 00:00:00+05:30,0.84,1.35,0.68,1.26,655650,1178775,,,,,
2026-05-07 00:00:00+05:30,1.5,1.52,1.17,1.37,948600,1353150,,,,,
2026-05-08 00:00:00+05:30,1.45,1.64,1.18,1.39,767250,1583325,,,,,
2026-05-11 00:00:00+05:30,0.99,0.99,0.61,0.67,1457775,1213650,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.31,0.31,453375,1039275,,,,,
2026-05-13 00:00:00+05:30,0.36,0.44,0.3,0.34,209250,969525,,,,,
2026-05-14 00:00:00+05:30,0.27,0.36,0.25,0.32,285975,1095075,,,,,
2026-05-15 00:00:00+05:30,0.3,0.46,0.26,0.26,976500,1157850,,,,,
