date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,9.0,8.2,8.52,41850,146475,0.4606060958828081,0.7193450225031497,0.02711190113631852,-0.0829715733564797,0.09094558759142198
2026-04-28 00:00:00+05:30,8.92,9.89,8.87,9.89,97650,160425,0.4437505114061377,0.7832637585816924,0.024406935475258067,-0.07493785145883294,0.07956603368618921
2026-04-29 00:00:00+05:30,8.2,8.2,8.2,8.2,6975,160425,0.3799597666879084,0.7781512459916248,0.029855492929620486,-0.06680611710072146,0.07802918872612381
2026-04-30 00:00:00+05:30,7.7,8.64,7.15,8.53,439425,467325,0.4306648286425972,0.7574494881417535,0.02820891103087436,-0.07813308592464548,0.08046935931602214
2026-05-04 00:00:00+05:30,8.76,11.17,8.63,10.0,397575,641700,0.39612978628360634,0.8550962463408768,0.023686153756862945,-0.06308055218999228,0.05531646813595474
2026-05-05 00:00:00+05:30,8.7,8.7,7.67,8.33,279000,655650,,,,,
2026-05-06 00:00:00+05:30,8.9,10.72,8.64,10.63,223200,816075,,,,,
2026-05-07 00:00:00+05:30,11.0,11.72,10.71,11.42,299925,850950,,,,,
2026-05-08 00:00:00+05:30,11.05,12.25,11.01,11.76,62775,843975,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,9.0,9.0,6975,850950,,,,,
2026-05-12 00:00:00+05:30,8.7,8.7,5.93,5.98,244125,830025,,,,,
2026-05-13 00:00:00+05:30,6.13,7.9,5.74,7.9,237150,753300,,,,,
2026-05-14 00:00:00+05:30,7.64,7.83,5.95,7.71,223200,795150,,,,,
2026-05-15 00:00:00+05:30,7.43,8.17,7.43,7.48,55800,767250,,,,,
