date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,23.25,23.25,23.25,0,90675,0.7985963468594737,0.8996806140504535,0.008162264794849512,-0.07656137153158658,0.0474711746996545
2026-04-28 00:00:00+05:30,23.25,23.25,23.25,23.25,0,90675,,,,,
2026-04-29 00:00:00+05:30,23.25,23.25,23.25,23.25,0,90675,0.6682579447876039,0.9422559615213231,0.006595429706719154,-0.04955785567036484,0.030316737261531876
2026-04-30 00:00:00+05:30,20.7,20.7,20.5,20.6,55800,76725,,,,,
2026-05-04 00:00:00+05:30,20.6,20.6,20.6,20.6,0,76725,,,,,
2026-05-05 00:00:00+05:30,22.2,22.2,22.2,22.2,27900,76725,,,,,
2026-05-06 00:00:00+05:30,23.9,23.9,23.9,23.9,6975,76725,,,,,
2026-05-07 00:00:00+05:30,23.9,23.9,23.9,23.9,0,76725,,,,,
2026-05-08 00:00:00+05:30,23.9,23.9,23.9,23.9,0,76725,,,,,
2026-05-11 00:00:00+05:30,23.9,23.9,23.9,23.9,0,76725,,,,,
2026-05-12 00:00:00+05:30,23.9,23.9,23.9,23.9,0,76725,,,,,
2026-05-13 00:00:00+05:30,21.6,22.1,21.6,22.1,48825,83700,,,,,
2026-05-14 00:00:00+05:30,22.1,22.1,22.1,22.1,0,83700,,,,,
2026-05-15 00:00:00+05:30,22.1,22.1,22.1,22.1,0,83700,,,,,
