date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,3.5,2.79,2.88,3438675,16377300,0.4108875379133601,0.39227909080200307,0.03465866258249405,-0.07964729740891811,0.1037114602681994
2026-04-28 00:00:00+05:30,3.15,3.88,2.79,3.69,11759850,19802025,0.40956224976186617,0.4641337624157911,0.03579253758997504,-0.08619396550855518,0.10769312997838106
2026-04-29 00:00:00+05:30,3.94,3.94,2.8,2.85,10615950,22975650,0.3968305858272422,0.40582210682129294,0.037258522867489,-0.08119872828923398,0.10170118293712702
2026-04-30 00:00:00+05:30,2.5,2.93,1.95,2.83,8914050,23198850,0.40303215451683627,0.4047284206412407,0.037358768967931014,-0.0837451317649302,0.0997325837412633
2026-05-04 00:00:00+05:30,2.83,4.58,2.77,3.51,25402950,24858900,0.39661884626498506,0.4901582535405711,0.04141363379676885,-0.09529680756195301,0.09683650025681977
2026-05-05 00:00:00+05:30,3.01,3.13,2.2,2.47,13294350,25430850,,,,,
2026-05-06 00:00:00+05:30,2.75,3.82,2.17,3.65,20067075,25779600,,,,,
2026-05-07 00:00:00+05:30,3.79,4.49,3.51,3.98,33096375,19174275,,,,,
2026-05-08 00:00:00+05:30,3.89,4.52,3.64,4.08,16405200,15331050,,,,,
2026-05-11 00:00:00+05:30,3.6,3.6,2.07,2.46,13329225,17332875,,,,,
2026-05-12 00:00:00+05:30,2.1,2.45,1.08,1.16,10113750,15617025,,,,,
2026-05-13 00:00:00+05:30,1.5,1.83,1.08,1.56,9381375,13866300,,,,,
2026-05-14 00:00:00+05:30,1.5,1.71,0.99,1.39,7212150,13859325,,,,,
2026-05-15 00:00:00+05:30,1.65,2.04,1.26,1.3,6598350,14235975,,,,,
