date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,1.2656878952352835,0.6892007418403583,0.010340331590871726,-0.21644159491685303,0.09531320473726293
2026-04-28 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,1.127700808043222,0.7209804910724691,0.010994431776574602,-0.19268180177612262,0.0910840367944993
2026-04-29 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,1.2614121881390326,0.6981929111919645,0.010538214722154502,-0.2222770791650695,0.09143643803785549
2026-04-30 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,1.2864089408212385,0.6979658833073568,0.010533845505838557,-0.23073019254835514,0.0897575131546114
2026-05-04 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,1.1843585513481978,0.738758165481207,0.011307200103515814,-0.2222236155649055,0.07895155308819075
2026-05-05 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-06 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-07 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-08 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-11 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-12 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-13 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-14 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-05-15 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
