date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.22,16.22,16.22,16.22,0,0,1.2502795899412993,-0.48440516794330346,0.011814761265839505,-0.2207539174255278,0.10757815008827314
2026-04-28 00:00:00+05:30,16.22,16.22,16.22,16.22,0,0,1.3645099226411836,-0.4528000696125615,0.010711288090214755,-0.250847563254932,0.10737272821052445
2026-04-29 00:00:00+05:30,16.22,16.22,16.22,16.22,0,0,1.325387089125165,-0.4740361540233867,0.01145245667124312,-0.2452339579657428,0.10440868508041798
2026-04-30 00:00:00+05:30,16.22,16.22,16.22,16.22,0,0,1.349558169441337,-0.4743267409232158,0.011462135087409973,-0.25488566394370116,0.10246179221591435
2026-05-04 00:00:00+05:30,5.32,5.32,4.88,4.95,153450,90675,0.41372891929636746,-0.5467679877372219,0.039439827774532796,-0.07994445034109378,0.09619960484938771
2026-05-05 00:00:00+05:30,6.0,6.02,5.52,5.69,104625,69750,,,,,
2026-05-06 00:00:00+05:30,5.37,6.18,4.02,4.19,830025,265050,,,,,
2026-05-07 00:00:00+05:30,3.3,3.92,3.28,3.41,1227600,746325,,,,,
2026-05-08 00:00:00+05:30,3.46,3.69,2.94,3.05,1283400,1095075,,,,,
2026-05-11 00:00:00+05:30,3.93,5.42,3.93,4.78,502200,1032300,,,,,
2026-05-12 00:00:00+05:30,5.81,6.92,5.81,6.91,90675,1018350,,,,,
2026-05-13 00:00:00+05:30,6.51,6.51,5.04,5.04,83700,969525,,,,,
2026-05-14 00:00:00+05:30,5.5,6.29,4.91,4.91,118575,920700,,,,,
2026-05-15 00:00:00+05:30,4.28,5.32,4.11,5.22,132525,885825,,,,,
