date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.8,0.8,0,83700,0.6115607232057303,-0.09595541080127667,0.010316852575088586,-0.04667115468460541,0.04594928839228829
2026-04-28 00:00:00+05:30,0.21,0.21,0.16,0.16,20925,76725,0.4649978784454959,-0.031137140424488008,0.005567632897122824,-0.015221711065499759,0.019019414941380236
2026-04-29 00:00:00+05:30,0.2,0.2,0.13,0.13,13950,69750,0.43263624171812043,-0.028566081847550495,0.0057575852215377395,-0.013213678839879003,0.01713398985508877
2026-04-30 00:00:00+05:30,0.23,0.24,0.2,0.22,62775,62775,0.4860458374123562,-0.041313730945461646,0.007071895705717749,-0.020532350800034224,0.02276763352954289
2026-05-04 00:00:00+05:30,0.22,0.22,0.22,0.22,0,62775,0.5746339986556745,-0.037449603516189645,0.00585345465054714,-0.025199151188180814,0.01983014890568659
2026-05-05 00:00:00+05:30,0.11,0.12,0.11,0.12,13950,62775,,,,,
2026-05-06 00:00:00+05:30,0.12,0.12,0.12,0.12,6975,69750,,,,,
2026-05-07 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
2026-05-08 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
2026-05-11 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
2026-05-12 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
2026-05-13 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
2026-05-14 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
2026-05-15 00:00:00+05:30,0.12,0.12,0.12,0.12,0,69750,,,,,
