date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.69,5.53,4.69,5.0,292950,802125,0.3740723836395467,-0.5475899842489375,0.039237708096393334,-0.058714616552874695,0.10689349050397842
2026-04-28 00:00:00+05:30,4.5,4.5,3.81,4.12,906750,1255500,0.39778755153389117,-0.4651887497562641,0.036860692479893445,-0.06767560583807476,0.10771849267122872
2026-04-29 00:00:00+05:30,3.99,4.71,3.99,4.63,1318275,1618200,0.3856639090066149,-0.5222026583858843,0.03938040468106837,-0.0648184198592659,0.10446827095669148
2026-04-30 00:00:00+05:30,5.2,6.1,4.36,4.51,690525,1562400,0.3803459720680865,-0.5250081865877687,0.04067470600454838,-0.06513321816428763,0.1024726720616076
2026-05-04 00:00:00+05:30,4.36,4.37,2.68,3.3,2504025,2113425,0.4062646707394004,-0.4282602184099109,0.03978699580078199,-0.07985879126241466,0.09529554646916069
2026-05-05 00:00:00+05:30,3.87,4.75,3.74,3.91,2106450,1827450,,,,,
2026-05-06 00:00:00+05:30,3.74,4.26,2.44,2.64,2790000,2008800,,,,,
2026-05-07 00:00:00+05:30,2.27,2.47,2.0,2.05,1590300,2071575,,,,,
2026-05-08 00:00:00+05:30,2.2,2.21,1.72,1.78,1025325,1994850,,,,,
2026-05-11 00:00:00+05:30,2.49,3.65,2.4,2.98,2238975,1855350,,,,,
2026-05-12 00:00:00+05:30,3.37,4.89,3.33,4.66,781200,1729800,,,,,
2026-05-13 00:00:00+05:30,4.2,4.44,3.11,3.42,244125,1722825,,,,,
2026-05-14 00:00:00+05:30,3.3,4.16,2.77,3.06,418500,1660050,,,,,
2026-05-15 00:00:00+05:30,2.8,3.08,2.28,2.92,1332225,1548450,,,,,
