date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.92,4.92,3.96,4.06,578925,551025,0.41006249585293114,0.49575325597537234,0.036048684257618015,-0.08384144075005782,0.10765431662554349
2026-04-28 00:00:00+05:30,4.32,5.3,4.27,4.97,3006225,1122975,0.3973793394153197,0.5716336357581003,0.03644093797512365,-0.08456655739527466,0.10638255588738947
2026-04-29 00:00:00+05:30,5.01,5.05,4.03,4.07,2476125,1485675,0.3939472127344128,0.5173256030645118,0.038575770179677824,-0.08441814382095464,0.10453166572649593
2026-04-30 00:00:00+05:30,3.35,4.2,2.92,4.05,3110850,2141325,0.4002968971701681,0.516588156382262,0.03869009407930039,-0.08712050845969388,0.10258570007628148
2026-05-04 00:00:00+05:30,3.98,6.23,3.9,4.97,4631400,2329650,0.3886533241362406,0.614882489417924,0.04051007779590616,-0.09193381876824143,0.09282134632187324
2026-05-05 00:00:00+05:30,4.5,4.5,3.35,3.76,2810925,2141325,,,,,
2026-05-06 00:00:00+05:30,4.01,5.44,3.34,5.18,4687200,2085525,,,,,
2026-05-07 00:00:00+05:30,5.33,6.09,5.27,5.73,725400,2036700,,,,,
2026-05-08 00:00:00+05:30,6.1,6.42,5.83,5.98,341775,1980900,,,,,
2026-05-11 00:00:00+05:30,4.38,4.44,3.28,3.85,906750,1834425,,,,,
2026-05-12 00:00:00+05:30,3.1,3.2,1.89,2.03,1381050,2022750,,,,,
2026-05-13 00:00:00+05:30,2.3,3.15,1.95,2.85,2050650,2378475,,,,,
2026-05-14 00:00:00+05:30,2.85,2.97,1.84,2.52,3675825,2790000,,,,,
2026-05-15 00:00:00+05:30,2.99,3.5,2.36,2.42,2497050,2657475,,,,,
