date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.44,25.44,25.44,25.44,0,0,1.5163013650154995,0.7596743341332813,0.007602785559294786,-0.2279082070836309,0.08395571156236864
2026-04-28 00:00:00+05:30,19.5,20.09,19.5,20.09,34875,27900,,,,,
2026-04-29 00:00:00+05:30,20.09,20.09,20.09,20.09,0,27900,0.7479170264630014,0.8786106928283384,0.010281018680955219,-0.08476645346237205,0.05289136821044332
2026-04-30 00:00:00+05:30,18.3,18.3,18.25,18.25,41850,69750,,,,,
2026-05-04 00:00:00+05:30,18.25,18.25,18.25,18.25,0,69750,,,,,
2026-05-05 00:00:00+05:30,18.25,18.25,18.25,18.25,0,69750,,,,,
2026-05-06 00:00:00+05:30,18.25,18.25,18.25,18.25,0,69750,,,,,
2026-05-07 00:00:00+05:30,22.7,23.1,22.26,23.1,83700,13950,,,,,
2026-05-08 00:00:00+05:30,23.1,23.1,23.1,23.1,0,13950,,,,,
2026-05-11 00:00:00+05:30,21.57,21.57,20.31,20.71,69750,27900,,,,,
2026-05-12 00:00:00+05:30,20.71,20.71,20.71,20.71,0,27900,,,,,
2026-05-13 00:00:00+05:30,20.71,20.71,20.71,20.71,0,27900,,,,,
2026-05-14 00:00:00+05:30,20.71,20.71,20.71,20.71,0,27900,,,,,
2026-05-15 00:00:00+05:30,20.71,20.71,20.71,20.71,0,27900,,,,,
