date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.55,14.55,13.6,13.6,13950,146475,,,,,
2026-04-28 00:00:00+05:30,12.85,12.85,12.33,12.33,13950,153450,0.36985680943813015,-0.8512208988542193,0.023131881960661092,-0.02448116089935383,0.06285215547439404
2026-04-29 00:00:00+05:30,12.24,13.5,12.24,13.5,153450,285975,,,,,
2026-04-30 00:00:00+05:30,13.5,13.5,13.5,13.5,0,285975,,,,,
2026-05-04 00:00:00+05:30,11.7,11.7,11.63,11.66,13950,292950,0.43356536286614056,-0.8184017499043068,0.025064250348984695,-0.04663928302121213,0.06406660326823514
2026-05-05 00:00:00+05:30,14.07,14.12,12.94,12.94,34875,292950,,,,,
2026-05-06 00:00:00+05:30,13.12,13.12,10.4,10.41,153450,362700,,,,,
2026-05-07 00:00:00+05:30,9.85,10.43,9.57,9.66,216225,467325,,,,,
2026-05-08 00:00:00+05:30,9.2,9.2,9.15,9.17,13950,467325,,,,,
2026-05-11 00:00:00+05:30,11.7,12.26,11.4,11.4,83700,474300,,,,,
2026-05-12 00:00:00+05:30,11.4,11.4,11.4,11.4,0,474300,,,,,
2026-05-13 00:00:00+05:30,14.25,14.25,13.75,13.75,20925,474300,,,,,
2026-05-14 00:00:00+05:30,13.48,13.48,13.48,13.48,41850,432450,,,,,
2026-05-15 00:00:00+05:30,13.48,13.48,13.48,13.48,0,432450,,,,,
