date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.31,4.44,3.78,3.9,132525,327825,0.37367004270030063,-0.46973062102944707,0.03944784650451286,-0.060458177062403716,0.10735037380531148
2026-04-28 00:00:00+05:30,3.45,3.53,3.05,3.17,265050,404550,0.39675263379325854,-0.39167771999155876,0.03572208387168232,-0.06637698010650975,0.10411952879584035
2026-04-29 00:00:00+05:30,3.18,3.64,3.01,3.61,620775,537075,0.38805943230416995,-0.4440642881641258,0.038812098503821925,-0.06618151071570748,0.10360020199312606
2026-04-30 00:00:00+05:30,4.2,4.85,3.3,3.45,767250,655650,0.3789017149894599,-0.4441156933884285,0.04050810739274772,-0.0658383037806775,0.10166543909344433
2026-05-04 00:00:00+05:30,2.0,3.35,1.95,2.51,2301750,990450,0.4130327684217854,-0.35092246839699104,0.036969137596172874,-0.07787660600469182,0.09002149632383087
2026-05-05 00:00:00+05:30,3.0,3.66,2.78,2.89,1973925,969525,,,,,
2026-05-06 00:00:00+05:30,2.71,3.2,1.7,1.86,3271275,1269450,,,,,
2026-05-07 00:00:00+05:30,1.7,1.75,1.38,1.43,746325,1262475,,,,,
2026-05-08 00:00:00+05:30,1.43,1.56,1.14,1.19,753300,1136925,,,,,
2026-05-11 00:00:00+05:30,1.62,2.66,1.62,2.06,913725,1122975,,,,,
2026-05-12 00:00:00+05:30,2.38,3.62,2.38,3.49,1095075,1109025,,,,,
2026-05-13 00:00:00+05:30,2.94,3.53,2.08,2.45,1234575,1206675,,,,,
2026-05-14 00:00:00+05:30,2.02,3.1,1.8,2.06,1618200,1046250,,,,,
2026-05-15 00:00:00+05:30,1.87,2.02,1.45,1.96,1820475,948600,,,,,
