date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.11,1.11,0.5,0.5,167400,558000,0.3373641508182956,-0.10932987274877903,0.02056315670545908,-0.027433684506248807,0.050522018825937105
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,0,558000,0.38833025332501336,-0.09658002347002759,0.01625417453067855,-0.03038332224393376,0.046370495274544975
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,558000,0.36416947923244697,-0.10495933893632003,0.019032956262940694,-0.030261053158003644,0.0476765726963247
2026-04-30 00:00:00+05:30,0.94,1.05,0.62,0.62,285975,676575,0.3952025251705629,-0.11862446143764815,0.019507977048550548,-0.03666336246236614,0.051066578865895516
2026-05-04 00:00:00+05:30,0.35,0.47,0.35,0.38,153450,620775,0.427846436394687,-0.0777480754938038,0.014004541652679604,-0.03291203278890637,0.035324759861203536
2026-05-05 00:00:00+05:30,0.47,0.64,0.41,0.41,620775,725400,,,,,
2026-05-06 00:00:00+05:30,0.36,0.44,0.21,0.21,313875,718425,,,,,
2026-05-07 00:00:00+05:30,0.16,0.19,0.13,0.13,41850,718425,,,,,
2026-05-08 00:00:00+05:30,0.13,0.13,0.1,0.1,104625,718425,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.16,0.17,160425,690525,,,,,
2026-05-12 00:00:00+05:30,0.25,0.36,0.22,0.35,174375,669600,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.16,0.19,188325,662625,,,,,
2026-05-14 00:00:00+05:30,0.17,0.19,0.11,0.12,313875,558000,,,,,
2026-05-15 00:00:00+05:30,0.06,0.11,0.06,0.1,62775,537075,,,,,
