date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,1.7,1.7,1.7,0,62775,0.5047723408098782,0.22981970273473,0.02228118886626943,-0.07489981900556397,0.08190791845321528
2026-04-28 00:00:00+05:30,1.7,1.7,1.7,1.7,0,62775,0.4533224484792675,0.2473799481400717,0.025718170649577196,-0.07334171570853949,0.08564911685719097
2026-04-29 00:00:00+05:30,1.05,1.12,0.93,0.93,62775,97650,0.4005166913509567,0.17319395360930717,0.024378622215573714,-0.05262260292112301,0.06716221495775605
2026-04-30 00:00:00+05:30,0.76,0.92,0.62,0.9,265050,160425,0.40399240994773183,0.17002502656321983,0.024340403773518957,-0.05336240508776242,0.06513370774741813
2026-05-04 00:00:00+05:30,0.91,1.56,0.87,1.06,3654900,2559825,0.3942015428016122,0.2059258386893259,0.02976411238252289,-0.06541060666666772,0.06917252912483403
2026-05-05 00:00:00+05:30,0.79,0.79,0.58,0.62,1820475,3264300,,,,,
2026-05-06 00:00:00+05:30,0.69,1.15,0.54,1.03,2573775,3403800,,,,,
2026-05-07 00:00:00+05:30,1.08,1.32,1.01,1.14,850950,3452625,,,,,
2026-05-08 00:00:00+05:30,1.25,1.38,1.14,1.16,432450,3473550,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.56,0.56,655650,3306150,,,,,
2026-05-12 00:00:00+05:30,0.37,0.4,0.26,0.27,3878100,1004400,,,,,
2026-05-13 00:00:00+05:30,0.31,0.36,0.26,0.29,292950,850950,,,,,
2026-05-14 00:00:00+05:30,0.29,0.3,0.22,0.24,564975,809100,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.2,0.21,313875,760275,,,,,
