date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.55,3.55,3.55,3.55,0,27900,0.4723200031219864,-0.37317377194401435,0.02970356181212724,-0.07620953800146141,0.10217316530560892
2026-04-28 00:00:00+05:30,3.55,3.55,3.55,3.55,0,27900,0.5548053091738973,-0.32968877280158126,0.024073773413659197,-0.09083273009793105,0.09812063873510857
2026-04-29 00:00:00+05:30,2.15,2.36,1.9,2.34,585900,418500,0.3885680158613747,-0.32959093941882966,0.03551862573850359,-0.06223456903693422,0.09493326922431175
2026-04-30 00:00:00+05:30,2.7,3.28,2.15,2.22,544050,376650,0.38241064566266664,-0.3259034710413016,0.03661087217689269,-0.06220606897538993,0.09273525403367618
2026-05-04 00:00:00+05:30,2.04,2.04,1.14,1.46,1095075,474300,0.40524920918059326,-0.23967023373843754,0.0315699683615158,-0.06498739690091436,0.07542559107756044
2026-05-05 00:00:00+05:30,1.9,2.28,1.65,1.71,1429875,1276425,,,,,
2026-05-06 00:00:00+05:30,1.5,1.95,0.94,1.02,802125,1129950,,,,,
2026-05-07 00:00:00+05:30,0.89,0.95,0.73,0.75,516150,1255500,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.58,0.61,1102050,857925,,,,,
2026-05-11 00:00:00+05:30,0.7,1.47,0.7,1.06,558000,830025,,,,,
2026-05-12 00:00:00+05:30,1.55,2.01,1.37,1.91,258075,802125,,,,,
2026-05-13 00:00:00+05:30,1.71,1.97,1.12,1.3,397575,913725,,,,,
2026-05-14 00:00:00+05:30,1.35,1.69,0.84,1.02,313875,927675,,,,,
2026-05-15 00:00:00+05:30,0.7,0.95,0.66,0.89,306900,1067175,,,,,
