date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.83,1.93,1.39,1.45,1262475,3020175,0.40363363761457544,0.23910108533053892,0.028481327804121867,-0.062082171641507276,0.08372199411065452
2026-04-28 00:00:00+05:30,1.45,2.09,1.45,1.93,4638375,4547700,0.40140197950058043,0.2970194971384789,0.031813058856026956,-0.07207626019418101,0.09381246089258514
2026-04-29 00:00:00+05:30,1.9,1.9,1.41,1.43,3361950,5468400,0.3963609009194527,0.2446863955217619,0.030220099181244294,-0.0644226422586455,0.08239140815208497
2026-04-30 00:00:00+05:30,1.2,1.44,0.94,1.39,2162250,5328900,0.3994326401520922,0.2413612284588706,0.03033361991756947,-0.0655443565599827,0.08025509417058933
2026-05-04 00:00:00+05:30,1.3,2.5,1.3,1.73,8321175,6186825,0.39544798433223016,0.2988948965347304,0.03615082696196736,-0.08070337185008832,0.08428106253500069
2026-05-05 00:00:00+05:30,1.4,1.45,0.98,1.08,4017600,5879925,,,,,
2026-05-06 00:00:00+05:30,1.15,1.86,0.92,1.75,8572275,6138000,,,,,
2026-05-07 00:00:00+05:30,1.8,2.23,1.68,1.91,10364850,6333300,,,,,
2026-05-08 00:00:00+05:30,1.93,2.25,1.72,1.94,9367425,6403050,,,,,
2026-05-11 00:00:00+05:30,1.31,1.46,0.85,1.03,7846875,7651575,,,,,
2026-05-12 00:00:00+05:30,1.09,1.09,0.42,0.45,5384700,8642025,,,,,
2026-05-13 00:00:00+05:30,0.51,0.67,0.41,0.57,4540725,7560900,,,,,
2026-05-14 00:00:00+05:30,0.57,0.6,0.34,0.46,2622600,7512075,,,,,
2026-05-15 00:00:00+05:30,0.5,0.71,0.4,0.41,4010625,7337700,,,,,
