date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.15,7.15,7.15,7.15,0,20925,0.4513722342686576,0.6618073747667511,0.030019060364267443,-0.08680486995529985,0.09867881242534025
2026-04-28 00:00:00+05:30,7.15,7.15,7.15,7.15,0,20925,0.2856020150547285,0.8114370898589748,0.03489195296658353,-0.05020437885460598,0.07320860567310733
2026-04-29 00:00:00+05:30,7.39,7.53,7.38,7.38,34875,41850,0.4449488938905566,0.6875274485441936,0.030336038391635685,-0.08699567119993655,0.09284622058959549
2026-04-30 00:00:00+05:30,7.38,7.38,7.38,7.38,0,41850,0.454574997261832,0.68667799570269,0.030294692250691556,-0.09021823597956885,0.09121723567797223
2026-05-04 00:00:00+05:30,7.38,7.38,7.38,7.38,0,41850,0.19961578037065927,0.9429651763679784,0.023618705022259295,-0.027903579424731303,0.02779542716166129
2026-05-05 00:00:00+05:30,6.43,6.84,6.43,6.82,83700,83700,,,,,
2026-05-06 00:00:00+05:30,6.82,6.82,6.82,6.82,0,83700,,,,,
2026-05-07 00:00:00+05:30,6.82,6.82,6.82,6.82,0,83700,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,10.0,10.0,6975,83700,,,,,
2026-05-11 00:00:00+05:30,7.0,7.9,6.62,7.9,97650,90675,,,,,
2026-05-12 00:00:00+05:30,7.9,7.9,7.9,7.9,0,90675,,,,,
2026-05-13 00:00:00+05:30,7.9,7.9,7.9,7.9,0,90675,,,,,
2026-05-14 00:00:00+05:30,7.9,7.9,7.9,7.9,0,90675,,,,,
2026-05-15 00:00:00+05:30,7.9,7.9,7.9,7.9,0,90675,,,,,
