date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-04-28 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-04-29 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-04-30 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-05-04 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-05-05 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-05-06 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-05-07 00:00:00+05:30,3.91,3.91,3.91,3.91,0,0,,,,,
2026-05-08 00:00:00+05:30,12.54,12.54,12.54,12.54,20925,20925,,,,,
2026-05-11 00:00:00+05:30,12.54,12.54,12.54,12.54,0,20925,,,,,
2026-05-12 00:00:00+05:30,8.31,8.31,6.89,6.89,34875,20925,,,,,
2026-05-13 00:00:00+05:30,6.89,6.89,6.89,6.89,0,20925,,,,,
2026-05-14 00:00:00+05:30,6.89,6.89,6.89,6.89,0,20925,,,,,
2026-05-15 00:00:00+05:30,6.89,6.89,6.89,6.89,0,20925,,,,,
