date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.98,1.02,0.71,0.74,1122975,4645350,0.4127160871301979,0.13764877865739017,0.01975481703409238,-0.04446634672805156,0.05937674537035179
2026-04-28 00:00:00+05:30,0.72,1.07,0.7,0.99,4052475,5698575,0.4078976273505412,0.17502534359544253,0.02331804760714704,-0.05376970569545732,0.06987453865810812
2026-04-29 00:00:00+05:30,1.0,1.0,0.68,0.69,2852775,6012450,0.40328096051752366,0.13529472735133213,0.020558474311029015,-0.04479048234472157,0.05702874752284033
2026-04-30 00:00:00+05:30,0.65,0.69,0.42,0.65,3243375,6451875,0.4041192131524309,0.13053678471024877,0.020397606117095225,-0.04455848783889972,0.05460010991095882
2026-05-04 00:00:00+05:30,0.68,1.25,0.63,0.75,7288875,6689025,0.3943389925923491,0.1562833394407323,0.0250226091621063,-0.0547554384505332,0.05817343582333516
2026-05-05 00:00:00+05:30,0.75,0.75,0.41,0.43,3327075,7302825,,,,,
2026-05-06 00:00:00+05:30,0.46,0.84,0.38,0.75,6605325,7595775,,,,,
2026-05-07 00:00:00+05:30,0.79,1.0,0.7,0.82,7302825,7895700,,,,,
2026-05-08 00:00:00+05:30,0.87,1.0,0.7,0.82,6110100,9151200,,,,,
2026-05-11 00:00:00+05:30,0.72,0.72,0.3,0.42,2992275,8941950,,,,,
2026-05-12 00:00:00+05:30,0.33,0.33,0.2,0.2,1569375,9234900,,,,,
2026-05-13 00:00:00+05:30,0.23,0.28,0.18,0.22,655650,9276750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.17,0.19,753300,9576675,,,,,
2026-05-15 00:00:00+05:30,0.23,0.27,0.15,0.15,2029725,8886150,,,,,
