date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,0.4526507555869483,-0.11058012191693023,0.015451441365993485,-0.03774382341683528,0.050935928542419164
2026-04-28 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,0.5059485032010397,-0.10010636431144482,0.012807548024302031,-0.041142234885702546,0.047604487959128805
2026-04-29 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,0.48370038509116253,-0.1070544978120116,0.014535699598630053,-0.04135891602131279,0.04836237335269602
2026-04-30 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,0.4925010373360621,-0.10713235332339133,0.014555533683616187,-0.043009573090241046,0.04748321321608698
2026-05-04 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,0.592549216616975,-0.0960369522867135,0.011841819737436183,-0.0538961849526313,0.041368071328218015
2026-05-05 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-06 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-07 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-08 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-11 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-12 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-13 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-14 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
2026-05-15 00:00:00+05:30,0.69,0.69,0.69,0.69,0,6975,,,,,
