date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.51,1.57,1.13,1.17,216225,132525,0.38870477857878416,-0.19179045917758208,0.02601880481304796,-0.04588350696916651,0.07365448590884537
2026-04-28 00:00:00+05:30,1.06,1.06,0.9,0.92,230175,174375,0.41154074860440776,-0.1509298611286496,0.0209888723713934,-0.043839857536616955,0.06345670823533901
2026-04-29 00:00:00+05:30,0.93,1.02,0.81,0.99,460350,439425,0.39388435370768937,-0.17045178444024645,0.02453774050281958,-0.04538900144116795,0.06648115135365594
2026-04-30 00:00:00+05:30,1.19,1.49,0.89,0.94,774225,767250,0.39319187807138317,-0.16644085307073886,0.024668569913075748,-0.04555406868330212,0.06424707033247821
2026-05-04 00:00:00+05:30,0.81,0.81,0.44,0.6,1332225,1136925,0.42613237204033666,-0.11392240922494667,0.01863436907168499,-0.04322587190039989,0.04681463266069869
2026-05-05 00:00:00+05:30,0.74,0.95,0.61,0.65,502200,1227600,,,,,
2026-05-06 00:00:00+05:30,0.51,0.67,0.33,0.34,823050,1171800,,,,,
2026-05-07 00:00:00+05:30,0.27,0.3,0.23,0.23,397575,913725,,,,,
2026-05-08 00:00:00+05:30,0.18,0.19,0.15,0.16,237150,878850,,,,,
2026-05-11 00:00:00+05:30,0.47,0.47,0.27,0.32,132525,885825,,,,,
2026-05-12 00:00:00+05:30,0.46,0.61,0.46,0.57,83700,892800,,,,,
2026-05-13 00:00:00+05:30,0.64,0.64,0.3,0.34,97650,878850,,,,,
2026-05-14 00:00:00+05:30,0.34,0.47,0.23,0.23,153450,906750,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.19,104625,934650,,,,,
