date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.6,5.68,5.5,5.57,209250,202275,0.3707918022540349,-0.5865575413295177,0.038926737755504016,-0.05620797674980505,0.10511631142653954
2026-04-28 00:00:00+05:30,4.1,4.71,4.1,4.64,202275,383625,0.39733856146836244,-0.501957788899006,0.03704301489241626,-0.0671472063886456,0.10812911067384237
2026-04-29 00:00:00+05:30,4.96,5.27,4.62,5.23,348750,509175,0.3876004419933592,-0.5600846185502597,0.03879850160506756,-0.06369862972275492,0.10344141443165113
2026-04-30 00:00:00+05:30,5.23,5.23,5.23,5.23,0,509175,0.3939437138990984,-0.5610195791477781,0.038886902958173826,-0.06630742578691981,0.10147109529789602
2026-05-04 00:00:00+05:30,4.12,4.65,3.15,3.83,1471725,983475,0.4108112234631776,-0.4684154976571041,0.0398696697949705,-0.08122454057548796,0.09656224149865462
2026-05-05 00:00:00+05:30,3.93,5.31,3.93,4.46,641700,1025325,,,,,
2026-05-06 00:00:00+05:30,3.56,3.56,2.93,3.11,669600,1074150,,,,,
2026-05-07 00:00:00+05:30,2.85,2.9,2.37,2.48,1750725,1276425,,,,,
2026-05-08 00:00:00+05:30,2.48,2.65,2.08,2.18,704475,1318275,,,,,
2026-05-11 00:00:00+05:30,3.19,4.18,2.85,3.5,1185750,1185750,,,,,
2026-05-12 00:00:00+05:30,3.75,5.49,3.75,5.38,285975,1046250,,,,,
2026-05-13 00:00:00+05:30,3.53,4.26,3.53,4.21,55800,1011375,,,,,
2026-05-14 00:00:00+05:30,4.21,4.21,4.21,4.21,0,1011375,,,,,
2026-05-15 00:00:00+05:30,3.04,3.63,2.8,3.53,230175,1018350,,,,,
