date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,1.215507874922739,0.6672844660750803,0.011076466881872896,-0.21383840658959732,0.09805077030324562
2026-04-28 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,1.0866028818115652,0.6984420937496085,0.0118331870240819,-0.19243471958116745,0.09446004994117058
2026-04-29 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,1.212448110101573,0.6761200200659447,0.011302456701336637,-0.2202282227308683,0.09426082707769336
2026-04-30 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,1.2364724048791482,0.6758917877496695,0.011297248673199358,-0.22859319571323636,0.0925256050836774
2026-05-04 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,1.144125272105442,0.7156999230939491,0.012206631746799014,-0.22367936238218283,0.08233638989070864
2026-05-05 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,,,,,
2026-05-06 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,,,,,
2026-05-07 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,,,,,
2026-05-08 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,,,,,
2026-05-11 00:00:00+05:30,16.98,16.98,16.98,16.98,0,0,,,,,
2026-05-12 00:00:00+05:30,9.4,9.4,7.59,7.59,20925,6975,,,,,
2026-05-13 00:00:00+05:30,7.59,7.59,7.59,7.59,0,6975,,,,,
2026-05-14 00:00:00+05:30,7.59,7.59,7.59,7.59,0,6975,,,,,
2026-05-15 00:00:00+05:30,7.59,7.59,7.59,7.59,0,6975,,,,,
