date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,7.6,7.6,7.6,0,265050,0.28358219270785057,-0.7909837567035688,0.037555306104490524,-0.023082799449735833,0.07756079324441566
2026-04-28 00:00:00+05:30,7.6,7.6,7.6,7.6,0,265050,0.44716590193537886,-0.6221530542746967,0.03136042400942853,-0.07006767384344985,0.1030211029722399
2026-04-29 00:00:00+05:30,7.58,7.58,7.35,7.35,13950,272025,0.3250510806779595,-0.7411698377220726,0.03795975203921104,-0.03705246094839852,0.08487312916124759
2026-04-30 00:00:00+05:30,9.03,9.03,7.63,7.63,20925,272025,0.3625619048568986,-0.7206970003002593,0.03603166179651564,-0.04659741941480351,0.08653091167655927
2026-05-04 00:00:00+05:30,5.65,6.8,5.65,6.23,111600,258075,0.41776929395925655,-0.6204093968152564,0.03752369261195996,-0.075713936125072,0.09241968530197067
2026-05-05 00:00:00+05:30,7.53,7.6,6.9,7.1,111600,272025,,,,,
2026-05-06 00:00:00+05:30,5.55,5.55,5.24,5.24,118575,313875,,,,,
2026-05-07 00:00:00+05:30,4.6,5.06,4.37,4.54,216225,320850,,,,,
2026-05-08 00:00:00+05:30,4.76,4.8,3.97,4.14,272025,299925,,,,,
2026-05-11 00:00:00+05:30,4.14,4.14,4.14,4.14,0,299925,,,,,
2026-05-12 00:00:00+05:30,4.14,4.14,4.14,4.14,0,299925,,,,,
2026-05-13 00:00:00+05:30,4.14,4.14,4.14,4.14,0,299925,,,,,
2026-05-14 00:00:00+05:30,4.14,4.14,4.14,4.14,0,299925,,,,,
2026-05-15 00:00:00+05:30,4.14,4.14,4.14,4.14,0,299925,,,,,
