date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.16,1.16,1.16,1.16,0,27900,0.41729944555240545,-0.17968720701165375,0.02327531732347669,-0.04762249882852457,0.07073516941940194
2026-04-28 00:00:00+05:30,1.16,1.16,1.16,1.16,0,27900,0.477297853709824,-0.16020323916955115,0.018823320881959746,-0.05325675574550825,0.06600264151265203
2026-04-29 00:00:00+05:30,0.81,0.85,0.68,0.84,313875,244125,0.39948603348721784,-0.14784372993920192,0.022039459451657962,-0.04211441668281112,0.060561660225339604
2026-04-30 00:00:00+05:30,1.2,1.2,0.76,0.77,216225,355725,0.39469718301022494,-0.14151794894191028,0.02207197962542729,-0.041232331931862154,0.05770455954303703
2026-05-04 00:00:00+05:30,0.62,0.65,0.36,0.45,397575,306900,0.41955679905265625,-0.09107640973288822,0.016082078983493002,-0.03624672093603325,0.039779136696544606
2026-05-05 00:00:00+05:30,0.56,0.79,0.5,0.51,355725,460350,,,,,
2026-05-06 00:00:00+05:30,0.45,0.53,0.29,0.29,425475,432450,,,,,
2026-05-07 00:00:00+05:30,0.23,0.24,0.2,0.2,41850,439425,,,,,
2026-05-08 00:00:00+05:30,0.16,0.16,0.13,0.13,97650,376650,,,,,
2026-05-11 00:00:00+05:30,0.22,0.34,0.19,0.24,153450,369675,,,,,
2026-05-12 00:00:00+05:30,0.35,0.45,0.3,0.45,167400,272025,,,,,
2026-05-13 00:00:00+05:30,0.37,0.46,0.23,0.23,118575,251100,,,,,
2026-05-14 00:00:00+05:30,0.27,0.32,0.15,0.15,76725,265050,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,265050,,,,,
