date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.14,18.14,18.14,18.14,0,181350,,,,,
2026-04-28 00:00:00+05:30,17.0,17.0,16.54,16.54,34875,160425,0.4843717865926291,-0.8493579684796183,0.017810297746424193,-0.03706980042505859,0.06337611429973738
2026-04-29 00:00:00+05:30,17.2,17.2,17.1,17.11,41850,202275,,,,,
2026-04-30 00:00:00+05:30,19.6,19.6,17.0,17.0,111600,174375,,,,,
2026-05-04 00:00:00+05:30,16.8,16.8,13.99,15.21,167400,160425,0.4425043439207547,-0.8882987600588461,0.01769442867694703,-0.0280702303776511,0.046161135413785095
2026-05-05 00:00:00+05:30,17.95,17.95,17.05,17.15,83700,160425,,,,,
2026-05-06 00:00:00+05:30,16.2,17.25,14.13,14.36,209250,174375,,,,,
2026-05-07 00:00:00+05:30,13.26,13.91,13.22,13.22,90675,167400,,,,,
2026-05-08 00:00:00+05:30,12.7,12.8,12.7,12.71,48825,188325,,,,,
2026-05-11 00:00:00+05:30,15.6,15.93,15.45,15.45,69750,195300,,,,,
2026-05-12 00:00:00+05:30,17.5,17.8,17.5,17.8,55800,209250,,,,,
2026-05-13 00:00:00+05:30,19.4,19.45,17.15,17.15,62775,202275,,,,,
2026-05-14 00:00:00+05:30,17.15,17.15,17.15,17.15,0,202275,,,,,
2026-05-15 00:00:00+05:30,17.15,17.15,17.15,17.15,0,202275,,,,,
