date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0,0.24056992838173716,-0.6235204007257193,0.0071142737086970186,-0.25620323012710994,0.8422218551770594
2026-04-28 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0,0.19147691473900255,-0.7158504192030989,0.008186609211348832,-0.14541100321834458,0.7331973338266891
2026-04-29 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0,0.1771454237804966,-0.7511362937848363,0.008443068721949568,-0.11043237824626388,0.6719090861106556
2026-04-30 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0,,,,,
2026-05-04 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0,0.24479958491639628,-0.6685602250110321,0.007693894135737661,-0.2896132906140108,0.6987598666213254
2026-05-05 00:00:00+05:30,19.8,19.95,16.85,18.6,206400,104400,,,,,
2026-05-06 00:00:00+05:30,11.0,12.35,7.25,11.45,1603200,162000,,,,,
2026-05-07 00:00:00+05:30,10.9,13.0,6.1,6.25,868800,141600,,,,,
2026-05-08 00:00:00+05:30,6.7,8.2,5.6,6.1,255600,170400,,,,,
2026-05-11 00:00:00+05:30,6.1,6.25,3.6,4.2,470400,356400,,,,,
2026-05-12 00:00:00+05:30,4.25,6.25,3.85,6.0,181200,355200,,,,,
2026-05-13 00:00:00+05:30,6.0,6.4,4.1,4.85,141600,345600,,,,,
2026-05-14 00:00:00+05:30,3.15,3.75,2.75,3.4,87600,342000,,,,,
2026-05-15 00:00:00+05:30,3.4,3.4,2.25,2.6,446400,639600,,,,,
