date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0,0.5622450519975399,-0.3235167506925384,0.0028802480393622944,-0.7220555683479836,0.7969115659107078
2026-04-28 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0,0.5457175696570766,-0.33742150530303694,0.0030954683987871666,-0.7179312678927938,0.7901230057960706
2026-04-29 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0,0.5482870194341745,-0.3413984854296894,0.003157909041798409,-0.7372735968157538,0.7778356305144665
2026-04-30 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0,0.5385596016959209,-0.35244115491469696,0.0033333904299174904,-0.7417276068156108,0.768075382601416
2026-05-04 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0,0.6288947307423948,-0.33084146718796337,0.0029927192685014815,-0.9466792167303109,0.6982565296613333
2026-05-05 00:00:00+05:30,7.1,7.1,1.8,1.95,25200,12000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.95,0.9,0.95,4800,9600,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,9600,,,,,
