date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.8,66.8,66.8,66.8,0,0,,,,,
2026-04-28 00:00:00+05:30,66.8,66.8,66.8,66.8,0,0,,,,,
2026-04-29 00:00:00+05:30,66.8,66.8,66.8,66.8,0,0,,,,,
2026-04-30 00:00:00+05:30,97.45,101.15,92.05,93.75,108000,93600,,,,,
2026-05-04 00:00:00+05:30,82.5,83.85,82.5,83.1,3600,92400,,,,,
2026-05-05 00:00:00+05:30,69.0,69.0,69.0,69.0,1200,93600,,,,,
2026-05-06 00:00:00+05:30,51.45,53.35,43.45,53.35,52800,60000,,,,,
2026-05-07 00:00:00+05:30,53.35,53.35,53.35,53.35,0,60000,,,,,
2026-05-08 00:00:00+05:30,53.35,53.35,53.35,53.35,0,60000,,,,,
2026-05-11 00:00:00+05:30,35.8,35.8,29.6,30.5,43200,31200,,,,,
2026-05-12 00:00:00+05:30,31.25,42.0,31.25,42.0,37200,20400,,,,,
2026-05-13 00:00:00+05:30,42.0,42.0,42.0,42.0,0,20400,,,,,
2026-05-14 00:00:00+05:30,42.0,42.0,42.0,42.0,0,20400,,,,,
2026-05-15 00:00:00+05:30,30.2,33.15,29.75,32.0,13200,27600,,,,,
