date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.2,40.2,40.2,40.2,0,0,0.5998805471032445,-0.3886789372839967,0.002880420516406726,-0.8178193095000913,0.8503060569136439
2026-04-28 00:00:00+05:30,40.2,40.2,40.2,40.2,0,0,0.5805857406274239,-0.4055762177208122,0.0030877782643298356,-0.8057865882445782,0.8385189216276114
2026-04-29 00:00:00+05:30,40.2,40.2,40.2,40.2,0,0,0.5827882078517537,-0.41043345866377823,0.0031479361622033415,-0.8253567213992605,0.8241702322950951
2026-04-30 00:00:00+05:30,40.2,40.2,40.2,40.2,0,0,0.5709326166735762,-0.4239475836515957,0.003316611678362151,-0.8238283240502955,0.8101461427304771
2026-05-04 00:00:00+05:30,40.2,40.2,40.2,40.2,0,0,0.6698857870850963,-0.3976288188545638,0.0029895251358163914,-1.0684416551558409,0.742974729700783
2026-05-05 00:00:00+05:30,17.05,17.05,3.7,4.1,244800,55200,,,,,
2026-05-06 00:00:00+05:30,1.45,2.15,1.4,1.85,108000,61200,,,,,
2026-05-07 00:00:00+05:30,1.65,1.75,1.2,1.2,20400,63600,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,63600,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,63600,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,1200,62400,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,62400,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,62400,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,62400,,,,,
