date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.85,47.85,47.85,47.85,0,0,,,,,
2026-04-28 00:00:00+05:30,47.85,47.85,47.85,47.85,0,0,,,,,
2026-04-29 00:00:00+05:30,47.85,47.85,47.85,47.85,0,0,,,,,
2026-04-30 00:00:00+05:30,47.85,47.85,47.85,47.85,0,0,,,,,
2026-05-04 00:00:00+05:30,47.85,47.85,47.85,47.85,0,0,,,,,
2026-05-05 00:00:00+05:30,36.0,36.0,36.0,36.0,1200,1200,,,,,
2026-05-06 00:00:00+05:30,21.95,28.8,18.15,28.6,1120800,122400,,,,,
2026-05-07 00:00:00+05:30,22.5,22.65,18.3,18.95,133200,139200,,,,,
2026-05-08 00:00:00+05:30,17.95,22.55,17.1,18.55,235200,142800,,,,,
2026-05-11 00:00:00+05:30,18.95,18.95,11.85,13.55,700800,232800,,,,,
2026-05-12 00:00:00+05:30,12.85,20.05,12.8,19.25,391200,225600,,,,,
2026-05-13 00:00:00+05:30,18.3,20.45,14.65,16.45,224400,188400,,,,,
2026-05-14 00:00:00+05:30,15.0,15.2,10.85,13.5,276000,212400,,,,,
2026-05-15 00:00:00+05:30,13.1,14.55,9.5,11.65,505200,231600,,,,,
