date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,36.0,36.0,36.0,1200,60000,0.27583615492096664,0.6503134023527593,0.006051312074717504,-0.4753725509678942,0.8214012115504502
2026-04-28 00:00:00+05:30,36.0,37.05,34.0,34.0,8400,60000,0.30434213317200404,0.6053803608246058,0.005848344348757255,-0.5305754877562143,0.8325214123063313
2026-04-29 00:00:00+05:30,37.45,37.45,30.5,30.5,7200,62400,0.27952081014008134,0.6022505255148497,0.006511326350418521,-0.5013860975233498,0.817643260638949
2026-04-30 00:00:00+05:30,27.2,29.5,22.9,26.9,220800,92400,0.27255393223721425,0.5749534169494478,0.006951187278559361,-0.49941966023653833,0.8105789663398203
2026-05-04 00:00:00+05:30,30.95,34.75,30.25,33.4,27600,98400,0.31051607814102233,0.631212226413232,0.0063061098824314455,-0.5949235316262729,0.7264683465923413
2026-05-05 00:00:00+05:30,36.0,46.15,18.25,45.05,1958400,102000,,,,,
2026-05-06 00:00:00+05:30,67.0,72.5,54.25,57.2,46800,80400,,,,,
2026-05-07 00:00:00+05:30,60.8,64.3,60.8,64.3,8400,81600,,,,,
2026-05-08 00:00:00+05:30,64.3,64.3,64.3,64.3,0,81600,,,,,
2026-05-11 00:00:00+05:30,64.3,64.3,64.3,64.3,0,81600,,,,,
2026-05-12 00:00:00+05:30,60.65,62.25,60.65,61.45,2400,81600,,,,,
2026-05-13 00:00:00+05:30,61.45,61.45,61.45,61.45,0,81600,,,,,
2026-05-14 00:00:00+05:30,61.45,61.45,61.45,61.45,0,81600,,,,,
2026-05-15 00:00:00+05:30,61.45,61.45,61.45,61.45,0,81600,,,,,
