date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.25,42.25,42.25,42.25,0,0,,,,,
2026-04-28 00:00:00+05:30,42.25,42.25,42.25,42.25,0,0,,,,,
2026-04-29 00:00:00+05:30,42.25,42.25,42.25,42.25,0,0,,,,,
2026-04-30 00:00:00+05:30,42.25,42.25,42.25,42.25,0,0,,,,,
2026-05-04 00:00:00+05:30,42.25,42.25,42.25,42.25,0,0,,,,,
2026-05-05 00:00:00+05:30,42.25,42.25,42.25,42.25,0,0,,,,,
2026-05-06 00:00:00+05:30,17.2,23.0,13.6,21.8,2252400,104400,,,,,
2026-05-07 00:00:00+05:30,22.95,22.95,13.2,13.75,534000,157200,,,,,
2026-05-08 00:00:00+05:30,12.65,16.65,12.25,13.2,543600,135600,,,,,
2026-05-11 00:00:00+05:30,14.0,15.05,8.1,9.55,1616400,303600,,,,,
2026-05-12 00:00:00+05:30,9.35,14.05,8.8,13.55,416400,180000,,,,,
2026-05-13 00:00:00+05:30,12.45,14.5,9.95,11.4,553200,188400,,,,,
2026-05-14 00:00:00+05:30,9.85,9.85,7.1,8.9,354000,196800,,,,,
2026-05-15 00:00:00+05:30,7.35,9.65,5.8,7.2,315600,202800,,,,,
