date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.2,3.0,3.0,10800,8400,0.31023526290583553,0.09616595414259793,0.002478073773441983,-0.2153027723954357,0.37832060013389807
2026-04-28 00:00:00+05:30,3.0,3.0,1.85,1.9,12000,9600,0.2980244390232374,0.06898428035276415,0.0020598317408626454,-0.16206291329122405,0.2871336035542998
2026-04-29 00:00:00+05:30,2.0,2.0,1.2,1.35,31200,24000,0.28614894418596215,0.05413795419593208,0.0018113824453670796,-0.13066310261510503,0.23285338439776085
2026-04-30 00:00:00+05:30,0.7,1.05,0.7,1.05,2400,22800,0.28769414693703105,0.0442632186735599,0.0015718103325687736,-0.11296111526898374,0.19347063374179382
2026-05-04 00:00:00+05:30,1.05,1.05,1.05,1.05,0,22800,0.2903698986775168,0.046631015273542624,0.0017439627748415823,-0.13031008076136313,0.18787105470156673
2026-05-05 00:00:00+05:30,1.15,1.7,0.55,1.5,166800,82800,,,,,
2026-05-06 00:00:00+05:30,4.3,5.65,1.15,1.25,852000,223200,,,,,
2026-05-07 00:00:00+05:30,1.4,1.9,1.0,1.85,288000,186000,,,,,
2026-05-08 00:00:00+05:30,1.6,1.9,1.35,1.7,49200,176400,,,,,
2026-05-11 00:00:00+05:30,2.1,3.75,1.2,2.65,310800,244800,,,,,
2026-05-12 00:00:00+05:30,2.1,2.15,1.05,1.15,248400,260400,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,0.95,1.1,162000,327600,,,,,
2026-05-14 00:00:00+05:30,1.4,1.85,1.0,1.1,344400,457200,,,,,
2026-05-15 00:00:00+05:30,1.0,1.7,0.85,1.15,139200,432000,,,,,
