date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,5.15,5.15,5.15,12000,13200,0.3363769512012144,0.14093309641434076,0.0029962970051199615,-0.30648444567149985,0.4959817405291567
2026-04-28 00:00:00+05:30,3.4,3.4,2.85,2.85,10800,22800,0.3058807397870011,0.09513599330915085,0.002557639867464656,-0.212595519581021,0.3659248647286409
2026-04-29 00:00:00+05:30,2.75,3.4,1.5,1.65,543600,307200,0.2778144649743704,0.06591468588016279,0.0021767614713832555,-0.14862154062122962,0.2716726683811178
2026-04-30 00:00:00+05:30,1.4,1.6,1.0,1.45,182400,301200,0.28610061617835475,0.0587731812203005,0.0019806189097693223,-0.1412419887366319,0.24243962456199686
2026-05-04 00:00:00+05:30,2.0,2.25,1.25,1.5,223200,297600,0.2893805220245655,0.06358340518987851,0.0022361814040596875,-0.16650980741242885,0.2400752540884672
2026-05-05 00:00:00+05:30,1.7,2.35,0.45,2.1,1514400,421200,,,,,
2026-05-06 00:00:00+05:30,3.95,7.7,1.6,1.85,2402400,786000,,,,,
2026-05-07 00:00:00+05:30,1.5,2.9,1.45,2.75,490800,806400,,,,,
2026-05-08 00:00:00+05:30,2.8,2.9,2.0,2.35,301200,816000,,,,,
2026-05-11 00:00:00+05:30,2.35,5.55,2.25,3.95,706800,753600,,,,,
2026-05-12 00:00:00+05:30,3.3,3.5,1.8,1.95,219600,723600,,,,,
2026-05-13 00:00:00+05:30,2.1,2.55,1.5,1.9,105600,733200,,,,,
2026-05-14 00:00:00+05:30,2.25,3.15,1.65,1.75,177600,721200,,,,,
2026-05-15 00:00:00+05:30,1.75,2.95,1.5,1.75,327600,814800,,,,,
